game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301090DEN,1,11:34.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301090DEN,1,11:25.0,,,,,,M. Christie,Shooting foul by M. Christie (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301090DEN,1,11:25.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,11:25.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,11:11.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,11:08.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301090DEN,1,10:59.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,10:56.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301090DEN,1,10:48.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,10:26.0,,,,,,J. Murray,J. Murray makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,10:07.0,,,,,,M. Christie,M. Christie misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,10:03.0,,,,,,P. Beverley,Offensive rebound by P. Beverley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202301090DEN,1,9:57.0,,,,,,M. Christie,M. Christie makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301090DEN,1,9:33.0,,,,,,J. Murray,J. Murray misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
