game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104300CLE,1,11:41.0,,,,,,J. Allen,J. Allen makes 2-pt hook shot from 6 ft (assist by I. Okoro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,11:24.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,11:21.0,,,,,,C. Sexton,Defensive rebound by C. Sexton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,11:07.0,,,,,,J. Allen,J. Allen misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,11:04.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,10:57.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:54.0,,,,,,R. Hachimura,Offensive rebound by R. Hachimura,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:54.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:54.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,10:46.0,,,,,,I. Okoro,I. Okoro misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:46.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,10:29.0,,,,,,R. Neto,R. Neto misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:24.0,,,,,,B. Beal,Offensive rebound by B. Beal,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:24.0,,,,,,B. Beal,B. Beal makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,10:11.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:59.0,,,,,,A. Len,A. Len misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:56.0,,,,,,K. Love,Defensive rebound by K. Love,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,9:52.0,,,,,,C. Sexton,Turnover by C. Sexton (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104300CLE,1,9:43.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:23.0,,,,,,C. Sexton,C. Sexton misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:20.0,,,,,,I. Okoro,Offensive rebound by I. Okoro,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:20.0,,,,,,B. Beal,Shooting foul by B. Beal (drawn by I. Okoro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104300CLE,1,9:20.0,,,,,,I. Okoro,I. Okoro makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:20.0,,,,,,I. Okoro,I. Okoro misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,9:18.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300CLE,1,9:12.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,8:51.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,8:51.0,,,,,,C. Sexton,Offensive rebound by C. Sexton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300CLE,1,8:47.0,,,,,,C. Sexton,Turnover by C. Sexton (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104300CLE,1,8:40.0,,,,,,K. Love,Shooting foul by K. Love (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104300CLE,1,8:40.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,8:40.0,,,,,,R. Hachimura,R. Hachimura makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104300CLE,1,8:16.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
