game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101080BOS,1,6:30.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 4 ft (block by T. Fall ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080BOS,1,6:27.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,6:21.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,6:12.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,6:10.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,6:06.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,5:57.0,,,,,,J. Brown,Offensive rebound by J. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080BOS,1,5:53.0,,,,,,S. Ojeleye,S. Ojeleye misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,5:51.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,5:43.0,,,,,,B. Beal,B. Beal misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,5:39.0,,,,,,T. Fall,Defensive rebound by T. Fall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,5:23.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,5:20.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101080BOS,1,5:20.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,5:20.0,,,,,,P. Pritchard,P. Pritchard enters the game for J. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,4:57.0,,,,,,R. Hachimura,R. Hachimura misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,4:55.0,,,,,,S. Ojeleye,Defensive rebound by S. Ojeleye,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,4:45.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,4:32.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Hachimura ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,4:09.0,,,,,,S. Ojeleye,Turnover by S. Ojeleye (bad pass; steal by I. Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080BOS,1,4:09.0,,,,,,T. Fall,Personal foul by T. Fall (drawn by I. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,4:09.0,,,,,,D. BertÄns,D. BertÄns enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,4:09.0,,,,,,J. Green,J. Green enters the game for S. Ojeleye,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,3:57.0,,,,,,I. Smith,I. Smith misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,3:54.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,3:38.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 12 ft (block by B. Beal ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080BOS,1,3:36.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,3:32.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 2 ft (assist by D. BertÄns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,3:09.0,,,,,,P. Pritchard,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,3:00.0,,,,,,M. Smart,Personal foul by M. Smart (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,3:00.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,3:00.0,,,,,,R. Lopez,R. Lopez enters the game for T. Bryant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,3:00.0,,,,,,J. Teague,J. Teague enters the game for M. Smart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,3:00.0,,,,,,R. Hachimura,R. Hachimura makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,2:49.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,2:38.0,,,,,,I. Smith,Turnover by I. Smith (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080BOS,1,2:34.0,,,,,,J. Green,J. Green makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,2:23.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,2:02.0,,,,,,I. Smith,Personal foul by I. Smith (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,2:02.0,,,,,,I. Bonga,I. Bonga enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,2:02.0,,,,,,R. Westbrook,R. Westbrook enters the game for R. Hachimura,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,2:02.0,,,,,,D. Theis,D. Theis enters the game for T. Fall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,1:51.0,,,,,,D. Theis,D. Theis misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,1:46.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,1:44.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,1:44.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,1:30.0,,,,,,R. Westbrook,Personal foul by R. Westbrook (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,1:25.0,,,,,,P. Pritchard,Offensive foul by P. Pritchard (drawn by I. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,1:25.0,,,,,,P. Pritchard,Turnover by P. Pritchard (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101080BOS,1,1:13.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:55.0,,,,,,J. Tatum,Offensive foul by J. Tatum (drawn by I. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,0:55.0,,,,,,J. Tatum,Turnover by J. Tatum (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101080BOS,1,0:55.0,,,,,,J. Tatum,Technical foul by J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,0:55.0,,,,,,D. BertÄns,D. BertÄns makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:49.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:39.0,,,,,,D. Theis,D. Theis makes 2-pt jump shot from 11 ft (assist by J. Teague ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:30.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101080BOS,1,0:10.0,,,,,,J. Teague,J. Teague misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:07.0,,,,,,D. BertÄns,Defensive rebound by D. BertÄns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,0:03.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by P. Pritchard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080BOS,1,0:00.0,,,,,,R. Westbrook,Shooting foul by R. Westbrook (drawn by P. Pritchard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:00.0,,,,,,P. Pritchard,P. Pritchard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,0:00.0,,,,,,P. Pritchard,P. Pritchard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,11:43.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,11:40.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,11:28.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 21 ft (assist by P. Pritchard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,11:14.0,,,,,,R. Westbrook,Turnover by R. Westbrook (lost ball; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080BOS,1,11:00.0,,,,,,J. Teague,J. Teague makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:47.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:45.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:45.0,,,,,,J. Teague,Personal foul by J. Teague (drawn by R. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,10:45.0,,,,,,R. Neto,R. Neto enters the game for I. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,10:45.0,,,,,,T. Fall,T. Fall enters the game for D. Theis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,10:36.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 26 ft (assist by I. Bonga ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:18.0,,,,,,T. Fall,T. Fall makes 2-pt dunk from 3 ft (assist by J. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:11.0,,,,,,R. Lopez,R. Lopez misses 2-pt layup from 4 ft (block by T. Fall ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080BOS,1,10:08.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,10:06.0,,,,,,R. Neto,Shooting foul by R. Neto (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,10:06.0,,,,,,J. Green,J. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,10:06.0,,,,,,J. Green,J. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:57.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:53.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,9:50.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:45.0,,,,,,I. Bonga,Defensive rebound by I. Bonga,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,9:32.0,,,,,,D. BertÄns,D. BertÄns misses 2-pt layup from 4 ft (block by T. Fall ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080BOS,1,9:29.0,,,,,,P. Pritchard,Defensive rebound by P. Pritchard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,9:18.0,,,,,,T. Fall,T. Fall misses 2-pt layup from 4 ft (block by R. Lopez ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080BOS,1,9:18.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:11.0,,,,,,I. Bonga,Shooting foul by I. Bonga (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,9:11.0,,,,,,J. Brown,J. Brown makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:11.0,,,,,,J. Brown,J. Brown makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,9:03.0,,,,,,D. BertÄns,D. BertÄns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:58.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:54.0,,,,,,R. Westbrook,R. Westbrook makes 3-pt jump shot from 26 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:38.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:22.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:19.0,,,,,,J. Teague,Defensive rebound by J. Teague,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,8:08.0,,,,,,J. Teague,J. Teague makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,8:07.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202101080BOS,1,8:07.0,,,,,,B. Beal,B. Beal enters the game for I. Bonga,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,8:07.0,,,,,,T. Bryant,T. Bryant enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,8:07.0,,,,,,R. Hachimura,R. Hachimura enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,7:56.0,,,,,,R. Neto,R. Neto makes 2-pt layup from 3 ft (assist by T. Bryant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,7:41.0,,,,,,J. Green,J. Green makes 2-pt layup from 2 ft (assist by J. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,7:41.0,,,,,,T. Bryant,Shooting foul by T. Bryant (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,7:41.0,,,,,,S. Ojeleye,S. Ojeleye enters the game for P. Pritchard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101080BOS,1,7:41.0,,,,,,J. Green,J. Green misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,7:41.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080BOS,1,7:26.0,,,,,,J. Brown,Personal foul by J. Brown (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080BOS,1,7:18.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080BOS,1,7:15.0,,,,,,T. Bryant,Offensive rebound by T. Bryant,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
