game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110200CHO,1,11:39.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200CHO,1,11:32.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,11:21.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,11:17.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,11:06.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,11:04.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,10:56.0,,,,,,L. Ball,L. Ball misses 2-pt layup from 2 ft (block by M. Turner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110200CHO,1,10:52.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,10:45.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,10:26.0,,,,,,L. Ball,L. Ball misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,10:24.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,10:20.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,10:14.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,10:11.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup from 2 ft (block by M. Turner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110200CHO,1,10:05.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,10:01.0,,,,,,C. Duarte,C. Duarte makes 2-pt jump shot from 11 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:51.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:35.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:32.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,9:30.0,,,,,,C. Duarte,Shooting foul by C. Duarte (drawn by G. Hayward ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200CHO,1,9:30.0,,,,,,G. Hayward,G. Hayward misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:30.0,,,,,,G. Hayward,G. Hayward makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:15.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,9:08.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,8:52.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by M. Bridges ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110200CHO,1,8:50.0,,,,,,M. Bridges,Turnover by M. Bridges (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110200CHO,1,8:40.0,,,,,,M. Turner,Turnover by M. Turner (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110200CHO,1,8:35.0,,,,,,L. Ball,L. Ball makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,8:24.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 2 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,8:20.0,,,,,,L. Ball,Turnover by L. Ball (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110200CHO,1,8:10.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,8:01.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:58.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,7:53.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by C. Duarte ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200CHO,1,7:53.0,,,,,,C. Duarte,C. Duarte makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:53.0,,,,,,C. Duarte,C. Duarte makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:53.0,,,,,,C. Duarte,C. Duarte makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:38.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:28.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:24.0,,,,,,J. Holiday,Offensive rebound by J. Holiday,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:21.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:14.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110200CHO,1,7:14.0,,,,,,T. Craig,T. Craig enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,7:14.0,,,,,,J. Lamb,J. Lamb enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,7:14.0,,,,,,C. Martin,C. Martin enters the game for G. Hayward,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,7:01.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup from 3 ft (block by J. Lamb ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110200CHO,1,7:01.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:01.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,7:01.0,,,,,,D. Sabonis,Shooting foul by D. Sabonis (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200CHO,1,7:01.0,,,,,,M. Plumlee,M. Plumlee misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:55.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,6:50.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:47.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,6:35.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:31.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,6:20.0,,,,,,J. Lamb,J. Lamb misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:18.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,6:14.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:10.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200CHO,1,6:08.0,,,,,,K. Oubre,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:56.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200CHO,1,5:56.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:56.0,,,,,,J. McDaniels,J. McDaniels enters the game for L. Ball,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,5:56.0,,,,,,I. Smith,I. Smith enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,5:56.0,,,,,,P. Washington,P. Washington enters the game for M. Plumlee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202110200CHO,1,5:56.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:41.0,,,,,,I. Smith,I. Smith misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:39.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,5:31.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 2 ft (assist by T. Craig ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:18.0,,,,,,K. Oubre,K. Oubre misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:16.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200CHO,1,5:09.0,,,,,,J. Lamb,J. Lamb misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200CHO,1,5:06.0,,,,,,T. Craig,Offensive rebound by T. Craig,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200CHO,1,4:57.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Craig ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
