game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211250PHO,1,11:45.0,,,,,,C. Payne,C. Payne makes 2-pt jump shot from 14 ft (assist by D. Ayton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,11:28.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,11:14.0,,,,,,D. Booker,Turnover by D. Booker (bad pass; steal by I. Livers ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211250PHO,1,11:03.0,,,,,,M. Bagley,M. Bagley misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,11:01.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,10:52.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,10:49.0,,,,,,I. Livers,Defensive rebound by I. Livers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,10:33.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,10:16.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 18 ft (assist by C. Payne ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:58.0,,,,,,K. Hayes,K. Hayes misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:56.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:55.0,,,,,,M. Bagley,M. Bagley misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:55.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,9:48.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:46.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,9:42.0,,,,,,I. Livers,I. Livers misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:39.0,,,,,,R. McGruder,Offensive rebound by R. McGruder,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:37.0,,,,,,M. Bagley,M. Bagley makes 2-pt jump shot from 7 ft (assist by R. McGruder ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:20.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 13 ft (assist by C. Payne ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,9:01.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,8:50.0,,,,,,D. Booker,D. Booker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,8:47.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,8:41.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,8:38.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,8:38.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250PHO,1,8:25.0,,,,,,D. Ayton,D. Ayton makes 2-pt dunk from 2 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,8:13.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 15 ft (assist by M. Bagley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,7:51.0,,,,,,C. Payne,C. Payne makes 2-pt layup from 2 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,7:31.0,,,,,,B. BogdanoviÄ,Offensive foul by B. BogdanoviÄ (drawn by C. Payne ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250PHO,1,7:31.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211250PHO,1,7:19.0,,,,,,D. Ayton,D. Ayton misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,7:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211250PHO,1,7:15.0,,,,,,C. Payne,Turnover by C. Payne (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211250PHO,1,7:01.0,,,,,,M. Bagley,M. Bagley misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,6:58.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,6:36.0,,,,,,C. Payne,C. Payne misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,6:33.0,,,,,,R. McGruder,Defensive rebound by R. McGruder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,6:30.0,,,,,,C. Payne,Personal foul by C. Payne (drawn by K. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250PHO,1,6:30.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211250PHO,1,6:14.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 23 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,5:58.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211250PHO,1,5:54.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211250PHO,1,5:51.0,,,,,,M. Bridges,Personal foul by M. Bridges (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211250PHO,1,5:51.0,,,,,,D. Lee,D. Lee enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211250PHO,1,5:40.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
