game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204210MIN,1,11:46.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,11:43.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,11:35.0,,,,,,K. Anderson,Shooting foul by K. Anderson (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,11:35.0,,,,,,J. Vanderbilt,J. Vanderbilt makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,11:35.0,,,,,,J. Vanderbilt,J. Vanderbilt misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,11:33.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,11:18.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,11:14.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,11:04.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,10:44.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,10:42.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,10:34.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,10:19.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 3 ft (block by K. Towns ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204210MIN,1,10:17.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,10:02.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,10:01.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204210MIN,1,9:49.0,,,,,,D. Brooks,Offensive foul by D. Brooks (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,9:49.0,,,,,,D. Brooks,Turnover by D. Brooks (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204210MIN,1,9:35.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,9:34.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,9:22.0,,,,,,D. Brooks,Turnover by D. Brooks (lost ball; steal by P. Beverley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204210MIN,1,9:18.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,9:18.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,9:18.0,,,,,,P. Beverley,P. Beverley makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,9:02.0,,,,,,D. Brooks,D. Brooks misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:59.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,8:55.0,,,,,,J. Morant,Shooting foul by J. Morant (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,8:55.0,,,,,,P. Beverley,P. Beverley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:55.0,,,,,,P. Beverley,P. Beverley misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:54.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,8:54.0,,,,,,J. Vanderbilt,Loose ball foul by J. Vanderbilt (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,8:41.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:23.0,,,,,,P. Beverley,P. Beverley misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:19.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:19.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:14.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:13.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:09.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,8:07.0,,,,,,A. Edwards,Loose ball foul by A. Edwards (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,7:56.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 27 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:40.0,,,,,,J. Morant,Shooting foul by J. Morant (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,7:40.0,,,,,,K. Towns,K. Towns makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:40.0,,,,,,K. Towns,K. Towns makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:22.0,,,,,,J. Morant,J. Morant misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:21.0,,,,,,J. Jackson,Offensive rebound by J. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:20.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 1 ft (block by K. Towns ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204210MIN,1,7:17.0,,,,,,J. Jackson,Offensive rebound by J. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,7:07.0,,,,,,K. Anderson,K. Anderson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:49.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:48.0,,,,,,,Violation by Team (delay of game),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:30.0,,,,,,J. Morant,J. Morant makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:15.0,,,,,,D. Russell,D. Russell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:12.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:12.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:11.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,6:10.0,,,,,,K. Towns,Shooting foul by K. Towns (drawn by D. Bane ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,6:10.0,,,,,,D. Bane,D. Bane makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:10.0,,,,,,X. Tillman,X. Tillman enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,6:10.0,,,,,,M. Beasley,M. Beasley enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,6:10.0,,,,,,D. Bane,D. Bane misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,6:08.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,5:46.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:44.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,5:39.0,,,,,,D. Bane,D. Bane misses 2-pt layup from 3 ft (block by M. Beasley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204210MIN,1,5:38.0,,,,,,X. Tillman,Offensive rebound by X. Tillman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:38.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by X. Tillman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,5:38.0,,,,,,X. Tillman,X. Tillman misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:38.0,,,,,,T. Jones,T. Jones enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,5:38.0,,,,,,Z. Williams,Z. Williams enters the game for J. Morant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,5:38.0,,,,,,X. Tillman,X. Tillman makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:34.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204210MIN,1,5:34.0,,,,,,A. Edwards,A. Edwards misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:34.0,,,,,,D. Bane,D. Bane enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,5:34.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:18.0,,,,,,D. Bane,D. Bane misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,5:16.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,4:57.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 25 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,4:33.0,,,,,,K. Anderson,K. Anderson makes 2-pt layup from 4 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,4:07.0,,,,,,D. Russell,D. Russell misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,4:04.0,,,,,,M. Beasley,Offensive rebound by M. Beasley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,4:03.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 25 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,3:46.0,,,,,,Z. Williams,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,3:46.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204210MIN,1,3:46.0,,,,,,B. Clarke,B. Clarke enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,3:46.0,,,,,,J. McDaniels,J. McDaniels enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204210MIN,1,3:31.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,3:18.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by J. Vanderbilt ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204210MIN,1,3:14.0,,,,,,D. Russell,D. Russell makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,2:59.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,2:56.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,2:54.0,,,,,,D. Russell,Turnover by D. Russell (lost ball; steal by D. Bane ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204210MIN,1,2:52.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 1 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204210MIN,1,2:49.0,,,,,,B. Clarke,Offensive rebound by B. Clarke,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204210MIN,1,2:46.0,,,,,,D. Bane,D. Bane misses 2-pt jump shot from 5 ft (block by K. Towns ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204210MIN,1,2:45.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204210MIN,1,2:40.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup from 1 ft (assist by J. Vanderbilt ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
