game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210290BRK,1,11:46.0,,,,,,C. Duarte,Turnover by C. Duarte (bad pass; steal by K. Durant ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210290BRK,1,11:38.0,,,,,,B. Simmons,B. Simmons makes 2-pt layup from 3 ft (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,11:38.0,,,,,,C. Duarte,Shooting foul by C. Duarte (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,11:38.0,,,,,,B. Simmons,B. Simmons makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,11:19.0,,,,,,J. Smith,J. Smith misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,11:16.0,,,,,,B. Simmons,Defensive rebound by B. Simmons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,11:07.0,,,,,,J. Smith,Personal foul by J. Smith (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,11:02.0,,,,,,K. Durant,Turnover by K. Durant (bad pass; steal by I. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210290BRK,1,10:50.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,10:48.0,,,,,,I. Jackson,Offensive rebound by I. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210290BRK,1,10:47.0,,,,,,I. Jackson,I. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,10:45.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,10:29.0,,,,,,B. Simmons,B. Simmons misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,10:27.0,,,,,,I. Jackson,Defensive rebound by I. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,10:13.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 29 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,9:57.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,9:55.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,9:43.0,,,,,,T. Haliburton,Turnover by T. Haliburton (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210290BRK,1,9:23.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,9:10.0,,,,,,J. Smith,J. Smith makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,9:01.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 1 ft (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:52.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:50.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,8:41.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:41.0,,,,,,I. Jackson,Defensive rebound by I. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,8:33.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:30.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,8:23.0,,,,,,B. Simmons,Turnover by B. Simmons (bad pass; steal by T. Haliburton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210290BRK,1,8:19.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by J. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,8:19.0,,,,,,J. Smith,J. Smith misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:19.0,,,,,,S. Curry,S. Curry enters the game for N. Claxton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,8:19.0,,,,,,J. Smith,J. Smith makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:08.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,8:05.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,7:50.0,,,,,,B. Hield,Turnover by B. Hield (lost ball; steal by S. Curry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210290BRK,1,7:50.0,,,,,,B. Hield,Personal foul by B. Hield (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,7:32.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,7:17.0,,,,,,J. Smith,J. Smith misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,7:15.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,7:09.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot from 13 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,7:09.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210290BRK,1,6:46.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 27 ft (block by S. Curry ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202210290BRK,1,6:43.0,,,,,,B. Simmons,Defensive rebound by B. Simmons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,6:40.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,6:36.0,,,,,,J. Smith,Defensive rebound by J. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,6:25.0,,,,,,J. Smith,J. Smith misses 2-pt hook shot from 8 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210290BRK,1,6:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210290BRK,1,6:25.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by J. Smith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,6:15.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,6:11.0,,,,,,I. Jackson,Offensive rebound by I. Jackson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210290BRK,1,6:10.0,,,,,,I. Jackson,I. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,6:08.0,,,,,,B. Simmons,Defensive rebound by B. Simmons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,5:58.0,,,,,,R. O'Neale,R. O'Neale makes 2-pt layup from 2 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,5:47.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,5:19.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 3 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,5:05.0,,,,,,I. Jackson,I. Jackson makes 2-pt dunk at rim (assist by B. Hield ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,4:41.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,4:38.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,4:31.0,,,,,,C. Duarte,C. Duarte misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,4:28.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,4:19.0,,,,,,T. Haliburton,Personal foul by T. Haliburton (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,4:19.0,,,,,,G. Bitadze,G. Bitadze enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,4:19.0,,,,,,B. Mathurin,B. Mathurin enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,4:19.0,,,,,,A. Nembhard,A. Nembhard enters the game for I. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,4:19.0,,,,,,J. Harris,J. Harris enters the game for K. Irving,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,4:16.0,,,,,,K. Durant,K. Durant makes 2-pt dunk from 2 ft (assist by B. Simmons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:58.0,,,,,,J. Smith,J. Smith misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:55.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,3:50.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:50.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202210290BRK,1,3:50.0,,,,,,J. Johnson,J. Johnson enters the game for J. Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,3:30.0,,,,,,B. Simmons,Shooting foul by B. Simmons (drawn by B. Mathurin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,3:30.0,,,,,,B. Mathurin,B. Mathurin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:30.0,,,,,,B. Mathurin,B. Mathurin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:13.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 3 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:13.0,,,,,,G. Bitadze,Shooting foul by G. Bitadze (drawn by J. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210290BRK,1,3:13.0,,,,,,C. Duarte,C. Duarte enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,3:13.0,,,,,,J. Harris,J. Harris makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,3:03.0,,,,,,B. Mathurin,B. Mathurin makes 2-pt layup from 1 ft (assist by A. Nembhard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,2:42.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,2:37.0,,,,,,B. Mathurin,Defensive rebound by B. Mathurin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,2:31.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Mathurin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,2:31.0,,,,,,N. Claxton,N. Claxton enters the game for K. Durant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,2:31.0,,,,,,P. Mills,P. Mills enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,2:31.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for B. Simmons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202210290BRK,1,2:11.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,2:07.0,,,,,,J. Johnson,Defensive rebound by J. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,2:00.0,,,,,,B. Mathurin,B. Mathurin makes 3-pt jump shot from 27 ft (assist by J. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,1:43.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,1:30.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,1:28.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210290BRK,1,1:19.0,,,,,,N. Claxton,N. Claxton misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210290BRK,1,1:16.0,,,,,,B. Mathurin,Defensive rebound by B. Mathurin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
