game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104230GSW,1,6:07.0,,,,,,J. Toscano-Anderson,Defensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,5:55.0,,,,,,N. JokiÄ,Shooting foul by N. JokiÄ (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,5:55.0,,,,,,A. Wiggins,A. Wiggins misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:55.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:55.0,,,,,,A. Rivers,A. Rivers enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,5:55.0,,,,,,A. Wiggins,A. Wiggins makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:42.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 16 ft (assist by P. Dozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:30.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 28 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:03.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:01.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,4:54.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Oubre ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,4:39.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 7 ft (block by A. Wiggins ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104230GSW,1,4:37.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,4:37.0,,,,,,J. Green,J. Green enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,4:37.0,,,,,,S. Harrison,S. Harrison enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,4:33.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104230GSW,1,4:33.0,,,,,,S. Curry,S. Curry enters the game for M. Mulder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,4:33.0,,,,,,A. Wiggins,Turnover by A. Wiggins (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104230GSW,1,4:21.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 16 ft (assist by A. Rivers ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,4:07.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,4:03.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,4:01.0,,,,,,K. Oubre,Offensive rebound by K. Oubre,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:52.0,,,,,,A. Rivers,Shooting foul by A. Rivers (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,3:52.0,,,,,,K. Oubre,K. Oubre misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:52.0,,,,,,K. Oubre,K. Oubre misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:52.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:52.0,,,,,,J. Poole,J. Poole enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,3:52.0,,,,,,K. Oubre,K. Oubre makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:37.0,,,,,,S. Harrison,S. Harrison misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:36.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:29.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:28.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,3:21.0,,,,,,D. Green,Turnover by D. Green (lost ball; steal by S. Harrison ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104230GSW,1,3:17.0,,,,,,P. Dozier,P. Dozier makes 2-pt dunk from 2 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,3:00.0,,,,,,J. Poole,J. Poole misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:59.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,2:47.0,,,,,,J. Poole,Personal foul by J. Poole (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,2:42.0,,,,,,P. Dozier,P. Dozier misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:40.0,,,,,,S. Harrison,Offensive rebound by S. Harrison,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:33.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:31.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,2:26.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:13.0,,,,,,A. Rivers,A. Rivers misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,2:12.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,2:08.0,,,,,,D. Green,Turnover by D. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104230GSW,1,2:08.0,,,,,,K. Looney,K. Looney enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,1:58.0,,,,,,P. Dozier,P. Dozier misses 2-pt layup from 1 ft (block by K. Oubre ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104230GSW,1,1:57.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,1:51.0,,,,,,P. Dozier,Shooting foul by P. Dozier (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,1:51.0,,,,,,J. Poole,J. Poole makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:51.0,,,,,,J. Poole,J. Poole makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:51.0,,,,,,F. Campazzo,F. Campazzo enters the game for P. Dozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,1:51.0,,,,,,P. Millsap,P. Millsap enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,1:51.0,,,,,,J. Poole,J. Poole makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:32.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:25.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:07.0,,,,,,A. Rivers,A. Rivers misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,1:05.0,,,,,,P. Millsap,Offensive rebound by P. Millsap,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:59.0,,,,,,F. Campazzo,F. Campazzo misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:57.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,0:48.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 24 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:25.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by P. Millsap ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,0:25.0,,,,,,P. Millsap,P. Millsap misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:25.0,,,,,,M. Mulder,M. Mulder enters the game for J. Toscano-Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,0:25.0,,,,,,P. Millsap,P. Millsap makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:25.0,,,,,,P. Dozier,P. Dozier enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,0:02.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,0:01.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,11:45.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,11:33.0,,,,,,P. Millsap,P. Millsap makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,11:10.0,,,,,,K. Looney,K. Looney makes 2-pt dunk from 2 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,11:01.0,,,,,,S. Curry,Shooting foul by S. Curry (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,11:01.0,,,,,,F. Campazzo,F. Campazzo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,11:01.0,,,,,,F. Campazzo,F. Campazzo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,10:41.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,10:39.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,10:26.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,10:24.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,10:20.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 8 ft (block by P. Millsap ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104230GSW,1,10:18.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,10:15.0,,,,,,A. Rivers,Turnover by A. Rivers (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104230GSW,1,10:02.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 4 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,9:47.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,9:45.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,9:41.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 31 ft (assist by K. Oubre ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,9:20.0,,,,,,P. Millsap,Turnover by P. Millsap (bad pass; steal by A. Wiggins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104230GSW,1,9:15.0,,,,,,J. Poole,J. Poole makes 2-pt dunk from 3 ft (assist by K. Looney ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,9:15.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104230GSW,1,9:00.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:47.0,,,,,,P. Millsap,P. Millsap misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:45.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,8:30.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:21.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:19.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,8:09.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,8:07.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,8:00.0,,,,,,F. Campazzo,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Millsap ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,7:40.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,7:38.0,,,,,,P. Millsap,Defensive rebound by P. Millsap,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,7:34.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,7:32.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,7:14.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by P. Millsap ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104230GSW,1,7:09.0,,,,,,A. Rivers,A. Rivers makes 2-pt layup from 1 ft (assist by P. Millsap ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,7:09.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104230GSW,1,7:09.0,,,,,,P. Dozier,P. Dozier enters the game for F. Campazzo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,A. Gordon,A. Gordon enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,S. Harrison,S. Harrison enters the game for P. Millsap,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,N. JokiÄ,N. JokiÄ enters the game for A. Rivers,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,D. Green,D. Green enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,M. Mulder,M. Mulder enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,7:09.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104230GSW,1,6:55.0,,,,,,S. Harrison,Personal foul by S. Harrison (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104230GSW,1,6:47.0,,,,,,J. Poole,J. Poole makes 2-pt jump shot from 18 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,6:20.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:58.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:57.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,5:50.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 10 ft (assist by P. Dozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:33.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104230GSW,1,5:31.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104230GSW,1,5:18.0,,,,,,A. Gordon,Turnover by A. Gordon (bad pass; steal by J. Poole ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
