game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103230NOP,1,11:44.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (bad pass; steal by D. Cacok ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103230NOP,1,11:38.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 27 ft (assist by K. Caldwell-Pope ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,11:24.0,,,,,,S. Adams,S. Adams makes 2-pt jump shot from 8 ft (assist by B. Ingram ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,11:07.0,,,,,,D. Cacok,D. Cacok makes 2-pt dunk from 1 ft (assist by D. Schr̦der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,10:50.0,,,,,,S. Adams,S. Adams makes 2-pt dunk from 1 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,10:39.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,10:35.0,,,,,,N. Alexander-Walker,Defensive rebound by N. Alexander-Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103230NOP,1,10:31.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,10:12.0,,,,,,D. Cacok,D. Cacok misses 2-pt jump shot from 7 ft (block by S. Adams ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202103230NOP,1,10:09.0,,,,,,Z. Williamson,Defensive rebound by Z. Williamson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103230NOP,1,10:04.0,,,,,,S. Adams,S. Adams makes 2-pt dunk from 1 ft (assist by Z. Williamson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,9:41.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,9:41.0,,,,,,Z. Williamson,Shooting foul by Z. Williamson (drawn by M. Morris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103230NOP,1,9:41.0,,,,,,M. Morris,M. Morris makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103230NOP,1,9:27.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by Z. Williamson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
