game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202206160BOS,1,11:46.0,,,,,,K. Thompson,Shooting foul by K. Thompson (drawn by A. Horford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202206160BOS,1,11:46.0,,,,,,A. Horford,A. Horford makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,11:46.0,,,,,,A. Horford,A. Horford makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,11:33.0,,,,,,D. Green,D. Green makes 2-pt jump shot from 10 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,11:11.0,,,,,,M. Smart,M. Smart misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,11:09.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202206160BOS,1,11:00.0,,,,,,O. Porter,O. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:57.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202206160BOS,1,10:52.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:37.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass; steal by J. Tatum ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202206160BOS,1,10:34.0,,,,,,J. Tatum,J. Tatum misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:24.0,,,,,,M. Smart,M. Smart makes 2-pt jump shot from 10 ft (assist by J. Brown ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:07.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,10:04.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202206160BOS,1,9:55.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 28 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,9:37.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by A. Horford ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202206160BOS,1,9:27.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,9:25.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202206160BOS,1,9:12.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202206160BOS,1,9:09.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202206160BOS,1,8:58.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by M. Smart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202206160BOS,1,8:57.0,,,,,,K. Thompson,Personal foul by K. Thompson (drawn by M. Smart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202206160BOS,1,8:45.0,,,,,,J. Brown,Turnover by J. Brown (bad pass; steal by A. Wiggins ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202206160BOS,1,8:45.0,,,,,,J. Tatum,Personal take foul by J. Tatum (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
