game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105120BRK,1,11:44.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,11:25.0,,,,,,B. Griffin,B. Griffin makes 2-pt hook shot from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,11:09.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,11:05.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,10:54.0,,,,,,K. Durant,K. Durant makes 2-pt dunk from 2 ft (assist by M. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,10:37.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,10:27.0,,,,,,B. Griffin,B. Griffin makes 3-pt jump shot from 25 ft (assist by M. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,10:15.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,10:13.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,9:53.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,9:49.0,,,,,,L. Walker,Defensive rebound by L. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,9:38.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,9:38.0,,,,,,B. Brown,Shooting foul by B. Brown (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105120BRK,1,9:38.0,,,,,,D. DeRozan,D. DeRozan misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,9:34.0,,,,,,B. Brown,Defensive rebound by B. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,9:20.0,,,,,,B. Brown,B. Brown makes 2-pt layup from 4 ft (assist by B. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,9:07.0,,,,,,K. Johnson,K. Johnson misses 2-pt hook shot from 5 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105120BRK,1,9:05.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,9:01.0,,,,,,L. Shamet,L. Shamet makes 2-pt layup from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,9:01.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105120BRK,1,8:51.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 4 ft (block by K. Durant ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105120BRK,1,8:49.0,,,,,,K. Johnson,Offensive rebound by K. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:48.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:43.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:43.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:42.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,8:37.0,,,,,,M. James,M. James misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:33.0,,,,,,B. Griffin,Offensive rebound by B. Griffin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:33.0,,,,,,B. Griffin,B. Griffin misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:32.0,,,,,,D. Murray,Defensive rebound by D. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105120BRK,1,8:27.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,8:05.0,,,,,,L. Shamet,L. Shamet makes 2-pt dunk at rim (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105120BRK,1,7:50.0,,,,,,K. Johnson,Turnover by K. Johnson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105120BRK,1,7:50.0,,,,,,D. Vassell,D. Vassell enters the game for L. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
