game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104030POR,1,11:48.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass; steal by S. Mykhailiuk ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104030POR,1,11:43.0,,,,,,R. Covington,Shooting foul by R. Covington (drawn by M. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104030POR,1,11:43.0,,,,,,M. Brown,M. Brown misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,11:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104030POR,1,11:43.0,,,,,,M. Brown,M. Brown misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,11:40.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,11:27.0,,,,,,R. Covington,R. Covington makes 3-pt jump shot from 23 ft (assist by C. McCollum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,11:07.0,,,,,,I. Roby,Turnover by I. Roby (bad pass; steal by D. Lillard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104030POR,1,11:01.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,10:59.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,10:53.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,10:50.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,10:41.0,,,,,,C. McCollum,C. McCollum makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,10:28.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104030POR,1,10:18.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt dunk at rim (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,10:03.0,,,,,,T. Maledon,T. Maledon misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,10:00.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,9:55.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,9:52.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,9:47.0,,,,,,N. Powell,Shooting foul by N. Powell (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104030POR,1,9:47.0,,,,,,T. Maledon,T. Maledon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,9:47.0,,,,,,T. Maledon,T. Maledon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,9:36.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104030POR,1,9:20.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,9:17.0,,,,,,M. Brown,Offensive rebound by M. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104030POR,1,9:17.0,,,,,,M. Brown,M. Brown makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,9:02.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt layup from 1 ft (block by I. Roby ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104030POR,1,8:59.0,,,,,,R. Covington,Offensive rebound by R. Covington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104030POR,1,8:54.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,8:50.0,,,,,,S. Mykhailiuk,Defensive rebound by S. Mykhailiuk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,8:43.0,,,,,,I. Roby,Turnover by I. Roby (bad pass; steal by D. Lillard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104030POR,1,8:40.0,,,,,,S. Mykhailiuk,Shooting foul by S. Mykhailiuk (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104030POR,1,8:40.0,,,,,,N. Powell,N. Powell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,8:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104030POR,1,8:40.0,,,,,,N. Powell,N. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,8:22.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,8:20.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,8:15.0,,,,,,M. Brown,Personal foul by M. Brown (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104030POR,1,8:07.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 2 ft (block by A. Pokusevski ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104030POR,1,8:05.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,8:03.0,,,,,,S. Mykhailiuk,S. Mykhailiuk makes 2-pt jump shot from 17 ft (assist by T. Maledon ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,7:51.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,7:47.0,,,,,,S. Mykhailiuk,Defensive rebound by S. Mykhailiuk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104030POR,1,7:29.0,,,,,,I. Roby,Turnover by I. Roby (lost ball; steal by D. Lillard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104030POR,1,7:24.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,7:05.0,,,,,,S. Mykhailiuk,Turnover by S. Mykhailiuk (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104030POR,1,6:54.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104030POR,1,6:51.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
