game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103180PHO,1,11:49.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 4 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,11:23.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,11:20.0,,,,,,J. Layman,Defensive rebound by J. Layman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180PHO,1,11:12.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,11:10.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180PHO,1,10:58.0,,,,,,D. Ayton,D. Ayton misses 2-pt layup from 3 ft (block by J. Vanderbilt ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103180PHO,1,10:57.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180PHO,1,10:52.0,,,,,,J. Layman,Turnover by J. Layman (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103180PHO,1,10:44.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103180PHO,1,10:44.0,,,,,,D. Booker,D. Booker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,10:44.0,,,,,,D. Booker,D. Booker makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,10:29.0,,,,,,K. Towns,K. Towns makes 2-pt jump shot from 15 ft (assist by J. Layman ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,10:09.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103180PHO,1,10:06.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180PHO,1,9:51.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (lost ball; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103180PHO,1,9:48.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by J. Layman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103180PHO,1,9:42.0,,,,,,J. Vanderbilt,Turnover by J. Vanderbilt (bad pass; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
