game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104070ORL,1,11:48.0,,,,,,M. Carter-Williams,Turnover by M. Carter-Williams (bad pass; steal by R. Hachimura ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,11:34.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,11:09.0,,,,,,M. Carter-Williams,M. Carter-Williams makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,10:52.0,,,,,,A. Len,A. Len misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,10:49.0,,,,,,J. Ennis,Defensive rebound by J. Ennis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,10:41.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,10:34.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,10:27.0,,,,,,B. Beal,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,10:10.0,,,,,,D. Bacon,D. Bacon misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,10:06.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,9:56.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,9:50.0,,,,,,D. Bacon,D. Bacon misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:48.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,9:39.0,,,,,,B. Beal,B. Beal misses 2-pt layup from 6 ft (block by M. Carter-Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070ORL,1,9:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:28.0,,,,,,R. Westbrook,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:13.0,,,,,,A. Len,Shooting foul by A. Len (drawn by M. Carter-Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,9:13.0,,,,,,M. Carter-Williams,M. Carter-Williams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:13.0,,,,,,M. Carter-Williams,M. Carter-Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:07.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by M. Carter-Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,9:00.0,,,,,,J. Ennis,J. Ennis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070ORL,1,9:00.0,,,,,,A. Len,Loose ball foul by A. Len (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,9:00.0,,,,,,R. Lopez,R. Lopez enters the game for A. Len,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,8:50.0,,,,,,M. Carter-Williams,M. Carter-Williams makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,8:32.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,8:18.0,,,,,,D. Bacon,D. Bacon makes 2-pt jump shot from 14 ft (assist by W. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,8:11.0,,,,,,C. Okeke,Personal foul by C. Okeke (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,8:02.0,,,,,,B. Beal,B. Beal misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,7:58.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,7:54.0,,,,,,C. Okeke,Turnover by C. Okeke (bad pass; steal by R. Hachimura ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,7:49.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by M. Carter-Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,7:49.0,,,,,,R. Westbrook,Personal take foul by R. Westbrook (drawn by M. Carter-Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,7:32.0,,,,,,W. Carter,W. Carter makes 2-pt layup from 3 ft (assist by M. Carter-Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,7:14.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,7:10.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,7:01.0,,,,,,W. Carter,W. Carter makes 2-pt dunk at rim (assist by M. Carter-Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,6:41.0,,,,,,B. Beal,Turnover by B. Beal (bad pass; steal by J. Ennis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,6:37.0,,,,,,D. Bacon,D. Bacon misses 2-pt layup from 3 ft (block by R. Westbrook ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070ORL,1,6:37.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,6:37.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070ORL,1,6:37.0,,,,,,I. Smith,I. Smith enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,6:37.0,,,,,,T. Ross,T. Ross enters the game for J. Ennis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,6:19.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,6:16.0,,,,,,D. Bacon,Defensive rebound by D. Bacon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,6:11.0,,,,,,I. Smith,Shooting foul by I. Smith (drawn by M. Carter-Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,6:11.0,,,,,,M. Carter-Williams,M. Carter-Williams makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,6:11.0,,,,,,D. BertÄns,D. BertÄns enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,6:11.0,,,,,,M. Carter-Williams,M. Carter-Williams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,5:52.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 27 ft (assist by I. Smith ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,5:33.0,,,,,,M. Carter-Williams,M. Carter-Williams misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,5:30.0,,,,,,M. Carter-Williams,Offensive rebound by M. Carter-Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070ORL,1,5:25.0,,,,,,C. Okeke,C. Okeke misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,5:22.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,5:09.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,4:54.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,4:50.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,4:47.0,,,,,,W. Carter,Personal foul by W. Carter (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,4:47.0,,,,,,G. Mathews,G. Mathews enters the game for B. Beal,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,4:47.0,,,,,,C. Anthony,C. Anthony enters the game for D. Bacon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,4:47.0,,,,,,M. Bamba,M. Bamba enters the game for M. Carter-Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,4:47.0,,,,,,R. Hampton,R. Hampton enters the game for W. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,4:40.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070ORL,1,4:40.0,,,,,,D. BertÄns,D. BertÄns makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,4:28.0,,,,,,I. Smith,I. Smith makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,4:12.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,4:09.0,,,,,,R. Hachimura,Defensive rebound by R. Hachimura,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,4:06.0,,,,,,R. Lopez,R. Lopez makes 2-pt layup from 3 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,3:42.0,,,,,,C. Anthony,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Bamba ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,3:26.0,,,,,,D. BertÄns,D. BertÄns makes 3-pt jump shot from 25 ft (assist by R. Lopez ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,3:13.0,,,,,,C. Anthony,C. Anthony makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,3:00.0,,,,,,D. BertÄns,Turnover by D. BertÄns (bad pass; steal by M. Bamba ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070ORL,1,2:50.0,,,,,,C. Anthony,C. Anthony makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,2:47.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070ORL,1,2:47.0,,,,,,R. Westbrook,R. Westbrook enters the game for R. Hachimura,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,2:47.0,,,,,,K. Birch,K. Birch enters the game for C. Okeke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070ORL,1,2:35.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,2:16.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,2:13.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,2:03.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,2:00.0,,,,,,R. Hampton,Defensive rebound by R. Hampton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070ORL,1,1:55.0,,,,,,R. Hampton,R. Hampton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,1:43.0,,,,,,I. Smith,I. Smith makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070ORL,1,1:23.0,,,,,,D. BertÄns,Away from play foul by D. BertÄns (drawn by T. Ross ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
