game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102020GSW,1,11:49.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,11:33.0,,,,,,K. Walker,K. Walker makes 2-pt jump shot from 19 ft (assist by J. Tatum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,11:17.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by D. Theis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102020GSW,1,11:11.0,,,,,,K. Walker,K. Walker makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:55.0,,,,,,K. Oubre,K. Oubre makes 2-pt jump shot from 11 ft (assist by S. Curry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:44.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102020GSW,1,10:44.0,,,,,,T. Thompson,T. Thompson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:44.0,,,,,,T. Thompson,T. Thompson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:43.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020GSW,1,10:31.0,,,,,,K. Oubre,K. Oubre makes 2-pt dunk from 3 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,10:12.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,9:55.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,9:53.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020GSW,1,9:46.0,,,,,,K. Walker,K. Walker misses 3-pt jump shot from 28 ft (block by D. Green ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202102020GSW,1,9:44.0,,,,,,T. Thompson,Offensive rebound by T. Thompson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102020GSW,1,9:40.0,,,,,,T. Thompson,T. Thompson makes 2-pt jump shot at rim,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,9:28.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,9:08.0,,,,,,J. Brown,Turnover by J. Brown (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102020GSW,1,8:47.0,,,,,,K. Oubre,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,8:25.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,8:23.0,,,,,,D. Theis,Offensive rebound by D. Theis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102020GSW,1,8:13.0,,,,,,T. Thompson,T. Thompson makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,7:53.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,7:51.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020GSW,1,7:43.0,,,,,,J. Brown,J. Brown misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,7:43.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020GSW,1,7:33.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 30 ft (assist by K. Oubre ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,7:32.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102020GSW,1,7:24.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020GSW,1,7:22.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
