game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201260MIA,1,6:40.0,,,,,,P. Tucker,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. Adebayo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,6:16.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,6:13.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,5:59.0,,,,,,P. Tucker,P. Tucker makes 2-pt layup from 3 ft (assist by B. Adebayo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,5:35.0,,,,,,E. Fournier,Offensive foul by E. Fournier (drawn by D. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,5:35.0,,,,,,E. Fournier,Turnover by E. Fournier (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201260MIA,1,5:35.0,,,,,,A. Burks,A. Burks enters the game for K. Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,5:35.0,,,,,,T. Herro,T. Herro enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,5:20.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,5:16.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,5:10.0,,,,,,D. Robinson,Personal foul by D. Robinson (drawn by A. Burks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,5:04.0,,,,,,D. Robinson,Personal foul by D. Robinson (drawn by M. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,5:04.0,,,,,,M. Strus,M. Strus enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,4:59.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:56.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:48.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:43.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:39.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:34.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:31.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:27.0,,,,,,E. Fournier,Defensive rebound by E. Fournier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:12.0,,,,,,B. Adebayo,Personal foul by B. Adebayo (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,4:12.0,,,,,,T. Gibson,T. Gibson enters the game for M. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,4:12.0,,,,,,D. Dedmon,D. Dedmon enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,4:06.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 26 ft (assist by T. Gibson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:39.0,,,,,,T. Herro,T. Herro misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:35.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,3:32.0,,,,,,M. Strus,Shooting foul by M. Strus (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,3:32.0,,,,,,R. Barrett,R. Barrett misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:32.0,,,,,,Q. Grimes,Q. Grimes enters the game for E. Fournier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,3:32.0,,,,,,R. Barrett,R. Barrett misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:29.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,3:14.0,,,,,,P. Tucker,P. Tucker makes 2-pt jump shot from 11 ft (assist by T. Herro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,2:55.0,,,,,,A. Burks,Turnover by A. Burks (bad pass; steal by M. Strus ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,2:55.0,,,,,,A. Burks,Personal foul by A. Burks (drawn by M. Strus ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,2:55.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201260MIA,1,2:55.0,,,,,,C. Martin,C. Martin enters the game for P. Tucker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,2:38.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,2:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,2:37.0,,,,,,T. Gibson,Loose ball foul by T. Gibson (drawn by D. Dedmon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,2:25.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,2:12.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,2:12.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,2:00.0,,,,,,T. Herro,T. Herro misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,1:56.0,,,,,,T. Gibson,Defensive rebound by T. Gibson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,1:48.0,,,,,,J. Randle,J. Randle makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,1:32.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,1:32.0,,,,,,T. Gibson,Shooting foul by T. Gibson (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,1:32.0,,,,,,T. Herro,T. Herro makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,1:08.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,1:04.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,0:53.0,,,,,,,Def 3 sec tech foul by Team,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,0:53.0,,,,,,J. Butler,J. Butler makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,0:53.0,,,,,,I. Quickley,I. Quickley enters the game for R. Barrett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,0:53.0,,,,,,G. Vincent,G. Vincent enters the game for J. Butler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,0:41.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt hook shot from 7 ft (assist by M. Strus ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,0:21.0,,,,,,A. Burks,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,0:02.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,0:00.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,11:46.0,,,,,,I. Quickley,I. Quickley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,11:40.0,,,,,,O. Toppin,Offensive rebound by O. Toppin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,11:32.0,,,,,,Q. Grimes,Q. Grimes makes 3-pt jump shot from 25 ft (assist by I. Quickley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,11:15.0,,,,,,T. Herro,Turnover by T. Herro (lost ball; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,11:10.0,,,,,,O. Toppin,O. Toppin makes 2-pt dunk from 2 ft (assist by A. Burks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,10:46.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 3 ft (assist by D. Dedmon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,10:26.0,,,,,,O. Toppin,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,10:09.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:44.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:41.0,,,,,,O. Toppin,Offensive rebound by O. Toppin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:38.0,,,,,,A. Burks,A. Burks misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:36.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,9:14.0,,,,,,T. Herro,Turnover by T. Herro (bad pass; steal by I. Quickley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,9:10.0,,,,,,A. Burks,A. Burks misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:06.0,,,,,,M. Strus,Defensive rebound by M. Strus,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,9:03.0,,,,,,G. Vincent,G. Vincent misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,9:00.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,8:55.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 25 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,8:52.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201260MIA,1,8:52.0,,,,,,M. Robinson,M. Robinson enters the game for T. Gibson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,8:52.0,,,,,,B. Adebayo,B. Adebayo enters the game for D. Dedmon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,8:42.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,8:38.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,8:29.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,8:26.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,8:18.0,,,,,,O. Toppin,O. Toppin makes 3-pt jump shot from 27 ft (assist by A. Burks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:52.0,,,,,,M. Strus,M. Strus misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:49.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,7:40.0,,,,,,M. Strus,Shooting foul by M. Strus (drawn by A. Burks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,7:40.0,,,,,,M. Strus,Technical foul by M. Strus,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,7:40.0,,,,,,I. Quickley,I. Quickley makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:40.0,,,,,,A. Burks,A. Burks misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:40.0,,,,,,D. Robinson,D. Robinson enters the game for M. Strus,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,7:40.0,,,,,,A. Burks,A. Burks misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:37.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,7:29.0,,,,,,T. Herro,T. Herro makes 3-pt jump shot from 25 ft (assist by D. Robinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,7:04.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201260MIA,1,7:04.0,,,,,,R. Barrett,R. Barrett enters the game for A. Burks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,7:04.0,,,,,,J. Butler,J. Butler enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,6:56.0,,,,,,Q. Grimes,Personal foul by Q. Grimes (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,6:56.0,,,,,,J. Butler,Turnover by J. Butler (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201260MIA,1,6:48.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,6:38.0,,,,,,M. Robinson,Personal foul by M. Robinson (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,6:35.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,6:22.0,,,,,,R. Barrett,Turnover by R. Barrett (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,6:20.0,,,,,,R. Barrett,Personal foul by R. Barrett (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,6:14.0,,,,,,J. Butler,Turnover by J. Butler (bad pass; steal by Q. Grimes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,5:52.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 25 ft (assist by I. Quickley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,5:42.0,,,,,,B. Adebayo,Turnover by B. Adebayo (bad pass; steal by M. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201260MIA,1,5:36.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,5:36.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201260MIA,1,5:36.0,,,,,,J. Randle,J. Randle enters the game for I. Quickley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,5:36.0,,,,,,K. Walker,K. Walker enters the game for O. Toppin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,5:36.0,,,,,,P. Tucker,P. Tucker enters the game for C. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,5:25.0,,,,,,M. Robinson,Personal foul by M. Robinson (drawn by D. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,5:11.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201260MIA,1,5:01.0,,,,,,Q. Grimes,Q. Grimes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:56.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:52.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:48.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,4:40.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:37.0,,,,,,Q. Grimes,Offensive rebound by Q. Grimes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:36.0,,,,,,Q. Grimes,Turnover by Q. Grimes (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201260MIA,1,4:36.0,,,,,,E. Fournier,E. Fournier enters the game for Q. Grimes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201260MIA,1,4:26.0,,,,,,K. Walker,Personal foul by K. Walker (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,4:26.0,,,,,,T. Herro,T. Herro makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:26.0,,,,,,T. Herro,T. Herro makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,4:10.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:58.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:58.0,,,,,,R. Barrett,Shooting foul by R. Barrett (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201260MIA,1,3:58.0,,,,,,J. Butler,J. Butler makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:49.0,,,,,,K. Walker,K. Walker misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:48.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201260MIA,1,3:35.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201260MIA,1,3:19.0,,,,,,J. Randle,Turnover by J. Randle (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
