game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211040SAS,1,11:35.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 23 ft (assist by J. Sochan ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,11:12.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 21 ft (assist by I. Zubac ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,11:04.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,11:01.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,10:56.0,,,,,,M. Branham,Personal foul by M. Branham (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040SAS,1,10:50.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:47.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,10:40.0,,,,,,T. Jones,T. Jones misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:36.0,,,,,,K. Johnson,Offensive rebound by K. Johnson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:29.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:29.0,,,,,,L. Kennard,Shooting foul by L. Kennard (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040SAS,1,10:29.0,,,,,,K. Johnson,K. Johnson misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:27.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,10:11.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,10:08.0,,,,,,J. Poeltl,Defensive rebound by J. Poeltl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,10:02.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,9:45.0,,,,,,P. George,Turnover by P. George (bad pass; steal by J. Poeltl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040SAS,1,9:35.0,,,,,,P. George,Personal foul by P. George (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040SAS,1,9:27.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,9:23.0,,,,,,J. Poeltl,Offensive rebound by J. Poeltl,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040SAS,1,9:20.0,,,,,,M. Branham,M. Branham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,9:18.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,9:12.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,8:55.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,8:52.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,8:46.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,8:26.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 2 ft (block by I. Zubac ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040SAS,1,8:23.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,8:20.0,,,,,,R. Jackson,R. Jackson makes 2-pt layup from 2 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,8:00.0,,,,,,K. Johnson,K. Johnson makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,7:36.0,,,,,,I. Zubac,I. Zubac makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,7:19.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 6 ft (block by I. Zubac ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211040SAS,1,7:16.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,7:15.0,,,,,,P. George,P. George makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,7:14.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211040SAS,1,7:14.0,,,,,,J. Richardson,J. Richardson enters the game for M. Branham,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040SAS,1,7:14.0,,,,,,D. Vassell,D. Vassell enters the game for J. Sochan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040SAS,1,6:51.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,6:47.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,6:43.0,,,,,,P. George,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,6:30.0,,,,,,J. Richardson,J. Richardson misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,6:30.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,6:19.0,,,,,,P. George,P. George makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,6:03.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,6:01.0,,,,,,L. Kennard,Defensive rebound by L. Kennard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,5:41.0,,,,,,I. Zubac,I. Zubac makes 2-pt layup from 9 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,5:26.0,,,,,,J. Poeltl,J. Poeltl misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,5:26.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,5:26.0,,,,,,K. Bates-Diop,K. Bates-Diop enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040SAS,1,5:26.0,,,,,,Z. Collins,Z. Collins enters the game for J. Poeltl,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040SAS,1,5:19.0,,,,,,P. George,Turnover by P. George (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211040SAS,1,5:10.0,,,,,,Z. Collins,Z. Collins misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,5:05.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,5:01.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,4:46.0,,,,,,D. Vassell,Turnover by D. Vassell (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211040SAS,1,4:27.0,,,,,,P. George,P. George misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,4:25.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,4:17.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 2-pt layup from 3 ft (block by I. Zubac ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040SAS,1,4:12.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040SAS,1,4:08.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040SAS,1,4:07.0,,,,,,,San Antonio full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211040SAS,1,3:51.0,,,,,,D. Vassell,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Johnson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
