game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211010MIA,1,11:41.0,,,,,,K. Lowry,Turnover by K. Lowry (lost ball; steal by S. Curry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211010MIA,1,11:28.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 24 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,11:05.0,,,,,,C. Martin,C. Martin makes 3-pt jump shot from 25 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,10:43.0,,,,,,K. Thompson,Turnover by K. Thompson (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211010MIA,1,10:27.0,,,,,,K. Looney,Personal foul by K. Looney (drawn by C. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211010MIA,1,10:11.0,,,,,,C. Martin,C. Martin misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,10:08.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,10:01.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,9:45.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,9:41.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,9:38.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 2 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,9:24.0,,,,,,D. Green,Personal foul by D. Green (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211010MIA,1,9:11.0,,,,,,T. Herro,T. Herro misses 2-pt hook shot from 6 ft (block by A. Wiggins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211010MIA,1,9:07.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,9:04.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by T. Herro ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211010MIA,1,8:57.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,8:53.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,8:50.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,8:46.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,8:39.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 6 ft (assist by K. Lowry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,8:17.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Thompson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:54.0,,,,,,J. Butler,J. Butler misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:51.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:49.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211010MIA,1,7:49.0,,,,,,J. Butler,J. Butler makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:49.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:38.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 16 ft (block by T. Herro ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211010MIA,1,7:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:33.0,,,,,,D. Green,D. Green makes 2-pt layup from 2 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:17.0,,,,,,T. Herro,T. Herro misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:13.0,,,,,,J. Butler,Offensive rebound by J. Butler,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:04.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010MIA,1,7:02.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010MIA,1,6:55.0,,,,,,S. Curry,Turnover by S. Curry (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211010MIA,1,6:55.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
