game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112100CHO,1,11:44.0,,,,,,C. Martin,C. Martin makes 2-pt layup from 1 ft (assist by K. Oubre ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,11:22.0,,,,,,A. Len,A. Len misses 2-pt hook shot from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,11:19.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112100CHO,1,11:11.0,,,,,,V. Carey,Turnover by V. Carey (bad pass; steal by T. Haliburton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112100CHO,1,11:08.0,,,,,,T. Davis,T. Davis makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,11:08.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by T. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100CHO,1,11:08.0,,,,,,T. Davis,T. Davis makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,10:54.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 2 ft (block by A. Len ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112100CHO,1,10:52.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100CHO,1,10:50.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,10:50.0,,,,,,V. Carey,Offensive rebound by V. Carey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112100CHO,1,10:50.0,,,,,,V. Carey,V. Carey makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112100CHO,1,10:50.0,,,,,,A. Len,Shooting foul by A. Len (drawn by V. Carey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112100CHO,1,10:50.0,,,,,,V. Carey,V. Carey makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
