game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211040DAL,1,11:47.0,,,,,,P. Siakam,Turnover by P. Siakam (bad pass; steal by D. Finney-Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040DAL,1,11:38.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040DAL,1,11:34.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040DAL,1,11:32.0,,,,,,O. Anunoby,O. Anunoby misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040DAL,1,11:27.0,,,,,,O. Anunoby,Offensive rebound by O. Anunoby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040DAL,1,11:27.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040DAL,1,11:09.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (bad pass; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040DAL,1,11:05.0,,,,,,O. Anunoby,O. Anunoby makes 2-pt layup from 1 ft (assist by P. Siakam ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040DAL,1,11:00.0,,,,,,D. Finney-Smith,Turnover by D. Finney-Smith (bad pass; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040DAL,1,10:57.0,,,,,,O. Anunoby,Turnover by O. Anunoby (bad pass; steal by R. Bullock ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
