game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105220MIL,1,11:39.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,11:25.0,,,,,,D. DiVincenzo,Turnover by D. DiVincenzo (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105220MIL,1,11:22.0,,,,,,T. Ariza,T. Ariza misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,11:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105220MIL,1,11:19.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,11:16.0,,,,,,D. DiVincenzo,Defensive rebound by D. DiVincenzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,11:08.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,11:05.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,10:59.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,10:42.0,,,,,,K. Middleton,K. Middleton makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,10:33.0,,,,,,J. Butler,J. Butler misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,10:31.0,,,,,,D. DiVincenzo,Defensive rebound by D. DiVincenzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,10:24.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 10 ft (block by T. Ariza ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105220MIL,1,10:20.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,10:14.0,,,,,,D. Robinson,Turnover by D. Robinson (lost ball; steal by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105220MIL,1,10:03.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,10:00.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,9:57.0,,,,,,J. Butler,Turnover by J. Butler (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105220MIL,1,9:40.0,,,,,,B. Lopez,Offensive foul by B. Lopez (drawn by T. Ariza ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105220MIL,1,9:40.0,,,,,,B. Lopez,Turnover by B. Lopez (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105220MIL,1,9:28.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,9:12.0,,,,,,D. DiVincenzo,Turnover by D. DiVincenzo (bad pass; steal by T. Ariza ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105220MIL,1,9:09.0,,,,,,K. Nunn,Turnover by K. Nunn (lost ball; steal by D. DiVincenzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105220MIL,1,9:08.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,9:08.0,,,,,,B. Adebayo,Shooting foul by B. Adebayo (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105220MIL,1,9:08.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,9:05.0,,,,,,T. Ariza,Defensive rebound by T. Ariza,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,8:52.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:50.0,,,,,,D. DiVincenzo,Defensive rebound by D. DiVincenzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105220MIL,1,8:43.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:33.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:18.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:14.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:07.0,,,,,,K. Nunn,Shooting foul by K. Nunn (drawn by K. Middleton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105220MIL,1,8:07.0,,,,,,K. Middleton,K. Middleton misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:07.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105220MIL,1,8:07.0,,,,,,K. Middleton,K. Middleton makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105220MIL,1,7:51.0,,,,,,K. Nunn,K. Nunn misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
