game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104020MEM,1,11:42.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,11:37.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020MEM,1,11:37.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,11:25.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,11:24.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,11:16.0,,,,,,J. Morant,Turnover by J. Morant (bad pass; steal by A. Edwards ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020MEM,1,11:12.0,,,,,,A. Edwards,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McDaniels ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:56.0,,,,,,K. Anderson,K. Anderson misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:53.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:49.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 10 ft (block by A. Edwards ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104020MEM,1,10:46.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,10:39.0,,,,,,K. Towns,K. Towns makes 2-pt jump shot from 10 ft (assist by A. Edwards ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:31.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:10.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,10:00.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,9:58.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,9:33.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,9:31.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,9:24.0,,,,,,K. Towns,Shooting foul by K. Towns (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020MEM,1,9:24.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,9:24.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,9:16.0,,,,,,J. ValanÄiÅ«nas,Personal foul by J. ValanÄiÅ«nas (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020MEM,1,9:10.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:55.0,,,,,,K. Anderson,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:45.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:42.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,8:30.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:29.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:27.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt hook shot from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:15.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,8:12.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,8:09.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 25 ft (assist by K. Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,7:51.0,,,,,,K. Towns,K. Towns makes 2-pt layup at rim (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,7:35.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt dunk from 1 ft (assist by G. Allen ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,7:18.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,7:14.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104020MEM,1,7:13.0,,,,,,K. Towns,K. Towns makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,6:58.0,,,,,,K. Anderson,K. Anderson misses 2-pt layup from 10 ft (block by A. Edwards ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104020MEM,1,6:56.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104020MEM,1,6:52.0,,,,,,J. McDaniels,Turnover by J. McDaniels (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104020MEM,1,6:52.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104020MEM,1,6:40.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104020MEM,1,6:40.0,,,,,,K. Anderson,K. Anderson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,6:40.0,,,,,,K. Anderson,K. Anderson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,6:29.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McDaniels ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,6:11.0,,,,,,G. Allen,Turnover by G. Allen (bad pass; steal by J. McLaughlin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104020MEM,1,6:07.0,,,,,,M. Beasley,M. Beasley makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,5:51.0,,,,,,K. Anderson,K. Anderson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104020MEM,1,5:50.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
