game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105090ORL,1,8:07.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,8:04.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,7:59.0,,,,,,C. Anthony,C. Anthony misses 2-pt layup from 6 ft (block by J. Vanderbilt ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,7:54.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,7:49.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:49.0,,,,,,I. Brazdeikis,I. Brazdeikis enters the game for M. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,7:27.0,,,,,,I. Brazdeikis,I. Brazdeikis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:27.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,7:16.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:15.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,6:55.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:53.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,6:45.0,,,,,,I. Brazdeikis,Shooting foul by I. Brazdeikis (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,6:45.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105090ORL,1,6:45.0,,,,,,K. Towns,K. Towns makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:45.0,,,,,,K. Towns,K. Towns makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:30.0,,,,,,I. Brazdeikis,Offensive foul by I. Brazdeikis (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,6:30.0,,,,,,I. Brazdeikis,Turnover by I. Brazdeikis (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105090ORL,1,6:22.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 5 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:22.0,,,,,,M. Bamba,Shooting foul by M. Bamba (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,6:22.0,,,,,,K. Towns,K. Towns misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:16.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,6:10.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:08.0,,,,,,I. Brazdeikis,Offensive rebound by I. Brazdeikis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105090ORL,1,6:02.0,,,,,,D. Bacon,D. Bacon makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,5:42.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 10 ft (assist by K. Towns ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,5:24.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,5:22.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,5:10.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,4:53.0,,,,,,M. Bamba,M. Bamba misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,4:51.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,4:37.0,,,,,,K. Towns,K. Towns misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,4:35.0,,,,,,I. Brazdeikis,Defensive rebound by I. Brazdeikis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,4:23.0,,,,,,G. Harris,G. Harris makes 2-pt layup from 2 ft (assist by I. Brazdeikis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,3:53.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,3:43.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,3:40.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,3:33.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,3:30.0,,,,,,D. Bacon,Defensive rebound by D. Bacon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,3:25.0,,,,,,D. Bacon,D. Bacon misses 2-pt layup from 1 ft (block by K. Towns ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,3:25.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105090ORL,1,3:25.0,,,,,,J. Nowell,J. Nowell enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,3:25.0,,,,,,J. Okogie,J. Okogie enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,3:25.0,,,,,,R. Hampton,R. Hampton enters the game for D. Bacon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,3:25.0,,,,,,S. Thornwell,S. Thornwell enters the game for M. Bamba,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,3:25.0,,,,,,M. Wagner,M. Wagner enters the game for G. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,3:20.0,,,,,,C. Anthony,Turnover by C. Anthony (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105090ORL,1,3:02.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,2:43.0,,,,,,M. Wagner,M. Wagner misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,2:41.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,2:33.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,2:30.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,2:24.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 9 ft (block by A. Edwards ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,2:21.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,2:20.0,,,,,,A. Edwards,Offensive foul by A. Edwards (drawn by M. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,2:20.0,,,,,,A. Edwards,Turnover by A. Edwards (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105090ORL,1,2:20.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105090ORL,1,2:20.0,,,,,,N. Reid,N. Reid enters the game for A. Edwards,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,2:20.0,,,,,,C. Randle,C. Randle enters the game for C. Anthony,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,2:05.0,,,,,,R. Hampton,R. Hampton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,2:01.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,1:50.0,,,,,,R. Rubio,R. Rubio misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,1:46.0,,,,,,S. Thornwell,Defensive rebound by S. Thornwell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,1:38.0,,,,,,R. Hampton,R. Hampton makes 2-pt jump shot from 6 ft (assist by I. Brazdeikis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,1:38.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by R. Hampton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,1:38.0,,,,,,R. Hampton,R. Hampton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,1:26.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,1:24.0,,,,,,C. Randle,Defensive rebound by C. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,1:18.0,,,,,,M. Wagner,M. Wagner misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,1:16.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,1:05.0,,,,,,K. Towns,K. Towns misses 2-pt layup from 14 ft (block by M. Wagner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,1:03.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,0:57.0,,,,,,C. Randle,C. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:55.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,0:51.0,,,,,,S. Thornwell,Shooting foul by S. Thornwell (drawn by J. Okogie ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,0:51.0,,,,,,J. Okogie,J. Okogie misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:51.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:51.0,,,,,,D. Russell,D. Russell enters the game for R. Rubio,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,0:51.0,,,,,,J. Okogie,J. Okogie makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:39.0,,,,,,S. Thornwell,S. Thornwell misses 2-pt layup from 6 ft (block by J. Okogie ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,0:38.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:33.0,,,,,,M. Wagner,M. Wagner makes 3-pt jump shot from 26 ft (assist by S. Thornwell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:22.0,,,,,,K. Towns,K. Towns makes 2-pt jump shot from 6 ft (assist by D. Russell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:22.0,,,,,,S. Thornwell,Shooting foul by S. Thornwell (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,0:22.0,,,,,,K. Towns,K. Towns makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:11.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:08.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,0:00.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,11:45.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,11:30.0,,,,,,J. Nowell,Turnover by J. Nowell (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105090ORL,1,11:12.0,,,,,,I. Brazdeikis,Turnover by I. Brazdeikis (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105090ORL,1,10:52.0,,,,,,J. Okogie,Turnover by J. Okogie (bad pass; steal by C. Randle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105090ORL,1,10:46.0,,,,,,S. Thornwell,S. Thornwell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,10:44.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,10:36.0,,,,,,N. Reid,N. Reid makes 3-pt jump shot from 27 ft (assist by J. Okogie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,10:16.0,,,,,,C. Randle,C. Randle misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,10:13.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,10:01.0,,,,,,J. Okogie,J. Okogie misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,9:57.0,,,,,,R. Hampton,Defensive rebound by R. Hampton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,9:53.0,,,,,,R. Hampton,R. Hampton misses 2-pt layup from 2 ft (block by J. Nowell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,9:52.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,9:49.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 27 ft (assist by N. Reid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,9:21.0,,,,,,S. Thornwell,S. Thornwell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,9:19.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,9:17.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,9:14.0,,,,,,C. Randle,Defensive rebound by C. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,9:07.0,,,,,,D. Hall,D. Hall misses 2-pt layup from 4 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,9:02.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,9:02.0,,,,,,N. Reid,N. Reid makes 2-pt dunk from 4 ft (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,9:02.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105090ORL,1,9:02.0,,,,,,D. Bacon,D. Bacon enters the game for I. Brazdeikis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,9:02.0,,,,,,M. Bamba,M. Bamba enters the game for D. Hall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,9:02.0,,,,,,M. Wagner,M. Wagner enters the game for S. Thornwell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105090ORL,1,8:48.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by M. Bamba ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,8:48.0,,,,,,M. Bamba,M. Bamba makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,8:48.0,,,,,,M. Bamba,M. Bamba misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,8:44.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,8:37.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 26 ft (assist by N. Reid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,8:18.0,,,,,,M. Bamba,M. Bamba misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,8:16.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,8:11.0,,,,,,J. McLaughlin,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by J. Nowell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:56.0,,,,,,J. Okogie,Shooting foul by J. Okogie (drawn by D. Bacon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105090ORL,1,7:56.0,,,,,,D. Bacon,D. Bacon makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:56.0,,,,,,D. Bacon,D. Bacon misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:53.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,7:39.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105090ORL,1,7:19.0,,,,,,R. Hampton,R. Hampton misses 2-pt layup from 7 ft (block by J. Nowell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105090ORL,1,7:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105090ORL,1,7:18.0,,,,,,A. Edwards,A. Edwards enters the game for J. Nowell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
