game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203190WAS,1,11:41.0,,,,,,S. Johnson,S. Johnson makes 2-pt layup from 3 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,11:22.0,,,,,,R. Hachimura,R. Hachimura makes 2-pt jump shot from 19 ft (assist by R. Neto ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:56.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:51.0,,,,,,R. Westbrook,Offensive rebound by R. Westbrook,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:51.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:42.0,,,,,,M. Monk,Shooting foul by M. Monk (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190WAS,1,10:42.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:42.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:42.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:29.0,,,,,,A. Reaves,A. Reaves makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:11.0,,,,,,R. Hachimura,R. Hachimura misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:08.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190WAS,1,10:05.0,,,,,,L. James,L. James misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:05.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203190WAS,1,10:00.0,,,,,,L. James,L. James makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,9:46.0,,,,,,L. James,Personal foul by L. James (drawn by R. Neto ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190WAS,1,9:32.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,9:28.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190WAS,1,9:22.0,,,,,,R. Westbrook,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,9:10.0,,,,,,C. Kispert,C. Kispert makes 3-pt jump shot from 26 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,8:57.0,,,,,,L. James,L. James misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,8:52.0,,,,,,R. Neto,Defensive rebound by R. Neto,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190WAS,1,8:42.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. PorziÅÄ£is ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,8:23.0,,,,,,K. PorziÅÄ£is,Personal foul by K. PorziÅÄ£is (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190WAS,1,8:16.0,,,,,,L. James,L. James makes 2-pt layup from 4 ft (assist by S. Johnson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,8:07.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,8:04.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190WAS,1,7:43.0,,,,,,M. Monk,M. Monk makes 2-pt layup from 3 ft (assist by A. Reaves ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,7:27.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203190WAS,1,7:24.0,,,,,,S. Johnson,Defensive rebound by S. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203190WAS,1,7:22.0,,,,,,R. Neto,Personal foul by R. Neto (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203190WAS,1,7:12.0,,,,,,S. Johnson,S. Johnson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
