game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202205070MIL,1,11:45.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,11:42.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,11:32.0,,,,,,A. Horford,A. Horford misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,11:30.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,11:22.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt layup from 6 ft (block by R. Williams ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202205070MIL,1,11:19.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,11:11.0,,,,,,J. Tatum,J. Tatum makes 2-pt jump shot from 8 ft (assist by R. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:59.0,,,,,,B. Lopez,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:36.0,,,,,,R. Williams,R. Williams makes 2-pt dunk at rim (assist by J. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:21.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:21.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,9:56.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:53.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,9:48.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,9:48.0,,,,,,B. Lopez,B. Lopez makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:48.0,,,,,,B. Lopez,B. Lopez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:28.0,,,,,,A. Horford,A. Horford misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:20.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:20.0,,,,,,R. Williams,R. Williams makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:17.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:15.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,9:11.0,,,,,,R. Williams,R. Williams misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,9:09.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,8:58.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by B. Lopez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,8:48.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,8:45.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,8:38.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,8:36.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,8:29.0,,,,,,J. Brown,J. Brown misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,8:26.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,8:20.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202205070MIL,1,8:20.0,,,,,,G. Williams,G. Williams enters the game for R. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,8:05.0,,,,,,G. Williams,G. Williams misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,8:02.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,7:59.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,7:59.0,,,,,,A. Horford,Shooting foul by A. Horford (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,7:59.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,7:37.0,,,,,,A. Horford,A. Horford makes 3-pt jump shot from 23 ft (assist by G. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,7:22.0,,,,,,G. Williams,Personal foul by G. Williams (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,7:14.0,,,,,,J. Holiday,J. Holiday makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,6:56.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,6:56.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,6:46.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,6:41.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202205070MIL,1,6:41.0,,,,,,R. Williams,R. Williams enters the game for A. Horford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,6:41.0,,,,,,P. Connaughton,P. Connaughton enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,6:41.0,,,,,,B. Portis,B. Portis enters the game for B. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,6:41.0,,,,,,M. Smart,Turnover by M. Smart (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202205070MIL,1,6:24.0,,,,,,B. Portis,B. Portis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,6:21.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,6:15.0,,,,,,R. Williams,R. Williams misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,6:11.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,5:58.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,5:56.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,5:55.0,,,,,,J. Brown,Turnover by J. Brown (lost ball; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202205070MIL,1,5:54.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by R. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202205070MIL,1,5:48.0,,,,,,R. Williams,R. Williams makes 2-pt dunk from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,5:33.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,5:33.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,5:21.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 15 ft (assist by R. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,5:08.0,,,,,,M. Smart,Personal foul by M. Smart (drawn by P. Connaughton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,5:08.0,,,,,,D. White,D. White enters the game for M. Smart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,5:08.0,,,,,,B. Lopez,B. Lopez enters the game for G. Antetokounmpo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,5:03.0,,,,,,B. Lopez,Offensive foul by B. Lopez (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,5:03.0,,,,,,B. Lopez,Turnover by B. Lopez (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202205070MIL,1,4:36.0,,,,,,G. Williams,G. Williams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,4:33.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,4:29.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,4:29.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202205070MIL,1,4:29.0,,,,,,A. Horford,A. Horford enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,4:29.0,,,,,,G. Hill,G. Hill enters the game for W. Matthews,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,4:03.0,,,,,,G. Williams,G. Williams misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,4:01.0,,,,,,A. Horford,Offensive rebound by A. Horford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,3:49.0,,,,,,G. Williams,G. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,3:45.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,3:37.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,3:22.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 16 ft (assist by R. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,3:03.0,,,,,,B. Portis,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:46.0,,,,,,D. White,D. White misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:44.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,2:33.0,,,,,,B. Portis,B. Portis misses 2-pt layup from 3 ft (block by A. Horford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202205070MIL,1,2:29.0,,,,,,B. Portis,Offensive rebound by B. Portis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:27.0,,,,,,B. Portis,B. Portis misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:25.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,2:22.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:19.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,2:10.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:08.0,,,,,,G. Williams,Defensive rebound by G. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,2:00.0,,,,,,B. Lopez,Shooting foul by B. Lopez (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,2:00.0,,,,,,J. Brown,J. Brown makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,2:00.0,,,,,,J. Tatum,J. Tatum enters the game for R. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,2:00.0,,,,,,G. Allen,G. Allen enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,2:00.0,,,,,,G. Antetokounmpo,G. Antetokounmpo enters the game for B. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,2:00.0,,,,,,J. Brown,J. Brown makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,1:48.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,1:45.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,1:45.0,,,,,,P. Pritchard,P. Pritchard enters the game for J. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,1:36.0,,,,,,J. Tatum,Offensive foul by J. Tatum (drawn by G. Hill ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,1:36.0,,,,,,J. Tatum,Turnover by J. Tatum (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202205070MIL,1,1:27.0,,,,,,P. Pritchard,Shooting foul by P. Pritchard (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,1:27.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,1:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,1:27.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,1:05.0,,,,,,D. White,D. White makes 2-pt jump shot from 11 ft (assist by J. Tatum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:47.0,,,,,,G. Hill,G. Hill misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:45.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,0:43.0,,,,,,A. Horford,A. Horford misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:43.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,0:38.0,,,,,,G. Antetokounmpo,Offensive foul by G. Antetokounmpo (drawn by G. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202205070MIL,1,0:38.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202205070MIL,1,0:38.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202205070MIL,1,0:38.0,,,,,,,Instant Replay (Challenge: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:38.0,,,,,,J. Holiday,J. Holiday enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,0:38.0,,,,,,W. Matthews,W. Matthews enters the game for B. Portis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202205070MIL,1,0:30.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:27.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,0:06.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 10 ft (block by J. Tatum ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202205070MIL,1,0:06.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:06.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202205070MIL,1,0:01.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,0:00.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,11:41.0,,,,,,P. Pritchard,P. Pritchard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,11:38.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202205070MIL,1,11:28.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (bad pass; steal by R. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202205070MIL,1,11:03.0,,,,,,A. Horford,A. Horford misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,11:01.0,,,,,,P. Pritchard,Offensive rebound by P. Pritchard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,11:00.0,,,,,,A. Horford,A. Horford makes 3-pt jump shot from 23 ft (assist by P. Pritchard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:47.0,,,,,,J. Holiday,J. Holiday misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:41.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:41.0,,,,,,B. Lopez,B. Lopez makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202205070MIL,1,10:33.0,,,,,,P. Pritchard,P. Pritchard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
