game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112280NOP,1,11:38.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,11:33.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280NOP,1,11:16.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,11:09.0,,,,,,D. Wade,Offensive rebound by D. Wade,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112280NOP,1,11:04.0,,,,,,D. Wade,D. Wade misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,11:00.0,,,,,,H. Jones,Defensive rebound by H. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280NOP,1,10:51.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (lost ball; steal by R. Rubio ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112280NOP,1,10:45.0,,,,,,R. Rubio,R. Rubio makes 3-pt jump shot from 23 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,10:29.0,,,,,,H. Jones,H. Jones misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,10:27.0,,,,,,R. Rubio,Defensive rebound by R. Rubio,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280NOP,1,10:13.0,,,,,,R. Rubio,R. Rubio misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112280NOP,1,10:11.0,,,,,,D. Graham,Defensive rebound by D. Graham,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112280NOP,1,10:07.0,,,,,,D. Graham,Turnover by D. Graham (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112280NOP,1,9:45.0,,,,,,D. Wade,D. Wade misses 2-pt jump shot from 13 ft (block by G. Clark ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
