game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112170ORL,1,11:45.0,,,,,,D. Dedmon,Personal foul by D. Dedmon (drawn by R. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170ORL,1,11:41.0,,,,,,G. Harris,G. Harris makes 2-pt layup from 4 ft (assist by R. Lopez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,11:26.0,,,,,,G. Harris,Personal foul by G. Harris (drawn by K. Lowry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170ORL,1,11:18.0,,,,,,D. Robinson,D. Robinson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,11:17.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170ORL,1,11:02.0,,,,,,R. Lopez,R. Lopez misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:57.0,,,,,,D. Dedmon,Defensive rebound by D. Dedmon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170ORL,1,10:41.0,,,,,,G. Harris,Shooting foul by G. Harris (drawn by P. Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170ORL,1,10:41.0,,,,,,P. Tucker,P. Tucker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:41.0,,,,,,P. Tucker,P. Tucker misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:37.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170ORL,1,10:28.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 1 ft (assist by R. Lopez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:16.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:13.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170ORL,1,10:05.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,10:02.0,,,,,,G. Vincent,Defensive rebound by G. Vincent,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170ORL,1,9:54.0,,,,,,P. Tucker,P. Tucker misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,9:47.0,,,,,,D. Dedmon,Offensive rebound by D. Dedmon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170ORL,1,9:47.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,9:36.0,,,,,,C. Okeke,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,9:15.0,,,,,,D. Dedmon,D. Dedmon misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170ORL,1,9:12.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
