game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112300BRK,1,11:42.0,,,,,,J. Embiid,Turnover by J. Embiid (lost ball; steal by J. Harden ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112300BRK,1,11:36.0,,,,,,J. Harden,J. Harden misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,11:34.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112300BRK,1,11:32.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,11:18.0,,,,,,J. Embiid,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:58.0,,,,,,J. Harden,J. Harden misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:57.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:57.0,,,,,,N. Claxton,N. Claxton misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:57.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,10:47.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:43.0,,,,,,T. Maxey,Offensive rebound by T. Maxey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:41.0,,,,,,T. Maxey,T. Maxey makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:32.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:32.0,,,,,,M. Thybulle,Defensive rebound by M. Thybulle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,10:23.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:23.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,10:16.0,,,,,,J. Harden,J. Harden misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,10:14.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,10:13.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,9:56.0,,,,,,K. Durant,Turnover by K. Durant (bad pass; steal by M. Thybulle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112300BRK,1,9:55.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,9:55.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112300BRK,1,9:43.0,,,,,,L. Aldridge,Turnover by L. Aldridge (bad pass; steal by J. Embiid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112300BRK,1,9:38.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,9:36.0,,,,,,J. Harden,Defensive rebound by J. Harden,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,9:29.0,,,,,,N. Claxton,N. Claxton misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,9:26.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,9:21.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,9:18.0,,,,,,L. Aldridge,Defensive rebound by L. Aldridge,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112300BRK,1,9:12.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,8:51.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,8:40.0,,,,,,M. Thybulle,Shooting foul by M. Thybulle (drawn by J. Harden ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112300BRK,1,8:40.0,,,,,,J. Harden,J. Harden makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112300BRK,1,8:40.0,,,,,,J. Harden,J. Harden makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
