game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202301060IND,1,11:48.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 2 ft (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,11:48.0,,,,,,B. Hield,Shooting foul by B. Hield (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301060IND,1,11:48.0,,,,,,J. Grant,J. Grant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,11:38.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,11:35.0,,,,,,J. Grant,Defensive rebound by J. Grant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,11:29.0,,,,,,D. Lillard,D. Lillard makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,11:10.0,,,,,,B. Hield,B. Hield misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,11:08.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,10:59.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,10:56.0,,,,,,A. Nesmith,Defensive rebound by A. Nesmith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,10:49.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,10:46.0,,,,,,J. Grant,Defensive rebound by J. Grant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,10:34.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt layup from 1 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,10:33.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202301060IND,1,10:23.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,10:18.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,10:06.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt layup from 1 ft (assist by A. Simons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,10:06.0,,,,,,M. Turner,Shooting foul by M. Turner (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301060IND,1,10:06.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,9:46.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,9:43.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,9:31.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,9:27.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,9:17.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 1 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,9:01.0,,,,,,J. Hart,Turnover by J. Hart (bad pass; steal by B. Hield ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301060IND,1,8:56.0,,,,,,A. Nembhard,A. Nembhard makes 2-pt layup from 1 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,8:39.0,,,,,,J. Grant,Turnover by J. Grant (bad pass; steal by A. Nembhard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202301060IND,1,8:37.0,,,,,,A. Nembhard,A. Nembhard makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,8:19.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,8:17.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,8:10.0,,,,,,M. Turner,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,8:00.0,,,,,,J. Grant,Turnover by J. Grant (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301060IND,1,7:50.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,7:48.0,,,,,,D. Lillard,Defensive rebound by D. Lillard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,7:40.0,,,,,,D. Lillard,D. Lillard misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,7:37.0,,,,,,A. Nembhard,Defensive rebound by A. Nembhard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,7:29.0,,,,,,A. Nembhard,A. Nembhard misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,7:28.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202301060IND,1,7:17.0,,,,,,J. Hart,Turnover by J. Hart (off goaltending),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202301060IND,1,7:10.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202301060IND,1,6:54.0,,,,,,M. Turner,Shooting foul by M. Turner (drawn by A. Simons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202301060IND,1,6:54.0,,,,,,A. Simons,A. Simons makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
