game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111130IND,1,11:41.0,,,,,,T. Harris,Turnover by T. Harris (bad pass; steal by C. Duarte ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111130IND,1,11:37.0,,,,,,C. Duarte,C. Duarte makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,11:30.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 18 ft (assist by T. Harris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,11:12.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,11:08.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130IND,1,11:04.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,10:37.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,10:29.0,,,,,,T. Maxey,T. Maxey makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,10:11.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,10:09.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130IND,1,10:02.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 24 ft (assist by T. Maxey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,9:48.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt jump shot from 16 ft (assist by M. Brogdon ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,9:31.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,9:29.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130IND,1,9:10.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 2 ft (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,8:57.0,,,,,,T. Harris,T. Harris makes 2-pt layup from 2 ft (assist by T. Maxey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,8:49.0,,,,,,C. Duarte,Turnover by C. Duarte (bad pass; steal by D. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111130IND,1,8:42.0,,,,,,T. Maxey,T. Maxey makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,8:40.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111130IND,1,8:24.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,8:02.0,,,,,,A. Drummond,A. Drummond misses 2-pt hook shot from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,8:00.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130IND,1,7:48.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130IND,1,7:45.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111130IND,1,7:39.0,,,,,,C. LeVert,Turnover by C. LeVert (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
