game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203060BOS,1,11:38.0,,,,,,R. Williams,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060BOS,1,11:21.0,,,,,,K. Irving,Turnover by K. Irving (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203060BOS,1,11:17.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by R. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060BOS,1,11:06.0,,,,,,M. Smart,Turnover by M. Smart (bad pass; steal by S. Curry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060BOS,1,10:51.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060BOS,1,10:41.0,,,,,,J. Brown,J. Brown misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060BOS,1,10:39.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060BOS,1,10:24.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060BOS,1,10:07.0,,,,,,K. Durant,Shooting foul by K. Durant (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060BOS,1,10:07.0,,,,,,J. Tatum,J. Tatum misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
