game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211300ORL,1,3:39.0,,,,,,B. Bol,Offensive rebound by B. Bol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300ORL,1,3:39.0,,,,,,B. Bol,B. Bol makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,3:33.0,,,,,,C. Anthony,Shooting foul by C. Anthony (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,3:33.0,,,,,,T. Young,T. Young makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,3:33.0,,,,,,C. Houstan,C. Houstan enters the game for C. Anthony,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,3:33.0,,,,,,A. Schofield,A. Schofield enters the game for B. Bol,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,3:33.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,3:16.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,3:13.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,2:57.0,,,,,,J. Collins,J. Collins makes 2-pt layup from 4 ft (assist by A. Griffin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,2:45.0,,,,,,P. Banchero,Turnover by P. Banchero (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300ORL,1,2:45.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300ORL,1,2:45.0,,,,,,J. Culver,J. Culver enters the game for J. Collins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,2:45.0,,,,,,M. Fultz,M. Fultz enters the game for P. Banchero,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,2:45.0,,,,,,M. Wagner,M. Wagner enters the game for G. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,2:33.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,2:15.0,,,,,,M. Fultz,M. Fultz makes 2-pt jump shot from 17 ft (assist by T. Ross ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,2:01.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,1:39.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,1:37.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,1:27.0,,,,,,A. Griffin,A. Griffin makes 2-pt jump shot from 12 ft (assist by T. Young ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,1:11.0,,,,,,T. Ross,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:48.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:48.0,,,,,,A. Schofield,Shooting foul by A. Schofield (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,0:48.0,,,,,,T. Young,T. Young misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,0:39.0,,,,,,C. Capela,Personal foul by C. Capela (drawn by M. Fultz ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,0:34.0,,,,,,M. Fultz,M. Fultz misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:31.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,0:29.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:26.0,,,,,,C. Houstan,Defensive rebound by C. Houstan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,0:09.0,,,,,,T. Ross,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:03.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 2 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:00.0,,,,,,M. Fultz,M. Fultz misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300ORL,1,11:48.0,,,,,,A. Griffin,A. Griffin makes 3-pt jump shot from 27 ft (assist by D. Murray ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,11:22.0,,,,,,O. Okongwu,Shooting foul by O. Okongwu (drawn by M. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,11:22.0,,,,,,M. Wagner,M. Wagner makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,11:22.0,,,,,,M. Wagner,M. Wagner misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,11:20.0,,,,,,A. Griffin,Defensive rebound by A. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,11:01.0,,,,,,D. Murray,D. Murray misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,10:57.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,10:51.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,10:48.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,10:43.0,,,,,,A. Schofield,Personal foul by A. Schofield (drawn by J. Culver ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,10:32.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,10:30.0,,,,,,F. Wagner,Defensive rebound by F. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,10:20.0,,,,,,F. Wagner,F. Wagner misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,10:17.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,10:10.0,,,,,,A. Griffin,A. Griffin misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,10:08.0,,,,,,C. Houstan,Defensive rebound by C. Houstan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,9:53.0,,,,,,T. Ross,T. Ross makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,9:32.0,,,,,,A. Griffin,A. Griffin misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,9:30.0,,,,,,C. Houstan,Defensive rebound by C. Houstan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,9:26.0,,,,,,T. Ross,Turnover by T. Ross (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300ORL,1,9:14.0,,,,,,D. Murray,D. Murray misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,9:12.0,,,,,,O. Okongwu,Offensive rebound by O. Okongwu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211300ORL,1,9:04.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,8:49.0,,,,,,T. Ross,T. Ross makes 2-pt jump shot from 14 ft (assist by M. Wagner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,8:39.0,,,,,,D. Murray,Turnover by D. Murray (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211300ORL,1,8:24.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 15 ft (block by J. Culver ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211300ORL,1,8:21.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,8:19.0,,,,,,A. Griffin,A. Griffin misses 2-pt layup from 5 ft (block by C. Houstan ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211300ORL,1,8:16.0,,,,,,C. Houstan,Defensive rebound by C. Houstan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,8:12.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,8:09.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,8:01.0,,,,,,O. Okongwu,Offensive foul by O. Okongwu (drawn by F. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,8:01.0,,,,,,O. Okongwu,Turnover by O. Okongwu (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211300ORL,1,7:47.0,,,,,,A. Schofield,A. Schofield makes 3-pt jump shot from 23 ft (assist by C. Houstan ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,7:29.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,7:17.0,,,,,,O. Okongwu,Shooting foul by O. Okongwu (drawn by M. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,7:17.0,,,,,,M. Wagner,M. Wagner makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,7:17.0,,,,,,C. Capela,C. Capela enters the game for A. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,7:17.0,,,,,,J. Collins,J. Collins enters the game for O. Okongwu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,7:17.0,,,,,,P. Banchero,P. Banchero enters the game for T. Ross,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,7:17.0,,,,,,G. Harris,G. Harris enters the game for A. Schofield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,7:17.0,,,,,,M. Wagner,M. Wagner makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,7:01.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,6:50.0,,,,,,C. Capela,Personal foul by C. Capela (drawn by F. Wagner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211300ORL,1,6:50.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211300ORL,1,6:50.0,,,,,,T. Young,T. Young enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,6:50.0,,,,,,C. Anthony,C. Anthony enters the game for C. Houstan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,6:50.0,,,,,,B. Bol,B. Bol enters the game for F. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211300ORL,1,6:43.0,,,,,,M. Wagner,M. Wagner makes 2-pt dunk from 2 ft (assist by P. Banchero ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,6:23.0,,,,,,D. Murray,D. Murray makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,6:06.0,,,,,,P. Banchero,P. Banchero misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,6:04.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,5:52.0,,,,,,J. Culver,J. Culver misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211300ORL,1,5:48.0,,,,,,P. Banchero,Defensive rebound by P. Banchero,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211300ORL,1,5:40.0,,,,,,P. Banchero,P. Banchero makes 2-pt layup from 1 ft (assist by B. Bol ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
