game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101210MIL,1,11:44.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,11:44.0,,,,,,A. Davis,Shooting foul by A. Davis (drawn by G. Antetokounmpo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101210MIL,1,11:44.0,,,,,,G. Antetokounmpo,G. Antetokounmpo misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,11:41.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101210MIL,1,11:31.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,11:16.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by D. DiVincenzo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:58.0,,,,,,L. James,L. James misses 2-pt jump shot from 10 ft (block by B. Lopez ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202101210MIL,1,10:54.0,,,,,,D. Schr̦der,Offensive rebound by D. Schr̦der,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:53.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:53.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:41.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:38.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101210MIL,1,10:33.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (lost ball; steal by D. Schr̦der ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101210MIL,1,10:30.0,,,,,,D. DiVincenzo,Shooting foul by D. DiVincenzo (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101210MIL,1,10:30.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:30.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,10:10.0,,,,,,J. Holiday,J. Holiday makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:58.0,,,,,,K. Caldwell-Pope,Turnover by K. Caldwell-Pope (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101210MIL,1,9:46.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:43.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101210MIL,1,9:38.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:19.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:18.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:11.0,,,,,,D. DiVincenzo,D. DiVincenzo makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:00.0,,,,,,B. Lopez,Shooting foul by B. Lopez (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101210MIL,1,9:00.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101210MIL,1,9:00.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
