game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204080BRK,1,11:46.0,,,,,,A. Drummond,Offensive foul by A. Drummond (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080BRK,1,11:46.0,,,,,,A. Drummond,Turnover by A. Drummond (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204080BRK,1,11:34.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:29.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080BRK,1,11:24.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:23.0,,,,,,B. Brown,Offensive rebound by B. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:23.0,,,,,,B. Brown,B. Brown misses 2-pt layup from 3 ft (block by C. LeVert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204080BRK,1,11:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:21.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 17 ft (assist by K. Irving ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:04.0,,,,,,D. Garland,D. Garland misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,11:02.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080BRK,1,10:53.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:42.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:36.0,,,,,,L. Markkanen,Offensive rebound by L. Markkanen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:36.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:25.0,,,,,,B. Brown,B. Brown misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204080BRK,1,10:22.0,,,,,,L. Markkanen,Loose ball foul by L. Markkanen (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080BRK,1,10:11.0,,,,,,B. Brown,B. Brown makes 3-pt jump shot from 25 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,9:52.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,9:49.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080BRK,1,9:46.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,9:43.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080BRK,1,9:34.0,,,,,,D. Garland,Turnover by D. Garland (bad pass; steal by A. Drummond ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204080BRK,1,9:27.0,,,,,,K. Irving,K. Irving misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,9:24.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204080BRK,1,9:22.0,,,,,,S. Curry,Personal take foul by S. Curry (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204080BRK,1,9:09.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204080BRK,1,8:46.0,,,,,,A. Drummond,A. Drummond misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
