game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112250LAL,1,11:36.0,,,,,,L. James,L. James makes 2-pt jump shot from 13 ft (assist by R. Westbrook ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,11:14.0,,,,,,B. Brown,B. Brown makes 2-pt jump shot from 7 ft (assist by J. Harden ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:56.0,,,,,,T. Horton-Tucker,Offensive foul by T. Horton-Tucker (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250LAL,1,10:56.0,,,,,,T. Horton-Tucker,Turnover by T. Horton-Tucker (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112250LAL,1,10:44.0,,,,,,N. Claxton,N. Claxton makes 2-pt layup from 3 ft (assist by J. Harden ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:44.0,,,,,,D. Howard,Shooting foul by D. Howard (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250LAL,1,10:44.0,,,,,,N. Claxton,N. Claxton misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:40.0,,,,,,W. Ellington,Defensive rebound by W. Ellington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112250LAL,1,10:37.0,,,,,,D. Bembry,Shooting foul by D. Bembry (drawn by T. Horton-Tucker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250LAL,1,10:37.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:37.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:26.0,,,,,,D. Bembry,D. Bembry makes 2-pt dunk from 1 ft (assist by N. Claxton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:15.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:11.0,,,,,,W. Ellington,Offensive rebound by W. Ellington,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,10:05.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 2 ft (block by J. Harden ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112250LAL,1,10:05.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112250LAL,1,9:41.0,,,,,,N. Claxton,N. Claxton misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,9:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,9:40.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112250LAL,1,9:35.0,,,,,,L. James,L. James misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,9:31.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,9:19.0,,,,,,L. James,L. James misses 2-pt layup from 6 ft (block by D. Bembry ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112250LAL,1,9:16.0,,,,,,D. Bembry,Defensive rebound by D. Bembry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112250LAL,1,9:12.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,9:00.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,8:47.0,,,,,,J. Harden,J. Harden makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,8:27.0,,,,,,R. Westbrook,Turnover by R. Westbrook (bad pass; steal by P. Mills ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112250LAL,1,8:15.0,,,,,,D. Bembry,D. Bembry makes 3-pt jump shot from 22 ft (assist by B. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,8:15.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112250LAL,1,8:00.0,,,,,,R. Westbrook,R. Westbrook misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,8:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:52.0,,,,,,D. Howard,D. Howard misses 2-pt dunk from 1 ft (block by N. Claxton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112250LAL,1,7:52.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:52.0,,,,,,J. Harden,Shooting foul by J. Harden (drawn by D. Howard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250LAL,1,7:52.0,,,,,,D. Howard,D. Howard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:52.0,,,,,,D. Howard,D. Howard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:40.0,,,,,,P. Mills,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:35.0,,,,,,L. James,Turnover by L. James (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112250LAL,1,7:23.0,,,,,,J. Harden,J. Harden makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:11.0,,,,,,R. Westbrook,R. Westbrook misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:11.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112250LAL,1,7:11.0,,,,,,D. Bembry,Loose ball foul by D. Bembry (drawn by D. Howard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112250LAL,1,7:05.0,,,,,,D. Howard,Turnover by D. Howard (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112250LAL,1,6:54.0,,,,,,J. Harden,J. Harden misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112250LAL,1,6:53.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
