game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211040BOS,1,11:43.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,11:39.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,11:28.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,11:18.0,,,,,,P. Williams,P. Williams makes 3-pt jump shot from 24 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,10:52.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,10:52.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,10:38.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 4 ft (assist by A. Dosunmu ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,10:13.0,,,,,,M. Smart,M. Smart makes 2-pt jump shot from 10 ft (assist by A. Horford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:56.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:54.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,9:45.0,,,,,,A. Horford,A. Horford makes 2-pt dunk from 1 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:32.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:32.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,9:24.0,,,,,,A. Horford,A. Horford misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:22.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,9:10.0,,,,,,J. Brown,Shooting foul by J. Brown (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,9:10.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:10.0,,,,,,D. DeRozan,D. DeRozan misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,9:10.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,8:59.0,,,,,,J. Brown,Turnover by J. Brown (bad pass; steal by D. DeRozan ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040BOS,1,8:54.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,8:34.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,8:32.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,8:25.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,8:09.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 22 ft (assist by A. Horford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,8:03.0,,,,,,J. Tatum,Personal foul by J. Tatum (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,7:59.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,7:59.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,7:51.0,,,,,,M. Smart,M. Smart misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,7:49.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,7:45.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt layup from 3 ft (block by D. White ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040BOS,1,7:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,7:35.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,7:05.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,7:01.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,6:58.0,,,,,,Z. LaVine,Shooting foul by Z. LaVine (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,6:58.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211040BOS,1,6:58.0,,,,,,J. Tatum,J. Tatum misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:58.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:39.0,,,,,,A. Dosunmu,A. Dosunmu makes 3-pt jump shot from 28 ft (assist by D. DeRozan ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:22.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:06.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,6:04.0,,,,,,D. White,Defensive rebound by D. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,5:55.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,5:54.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,5:50.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 29 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,5:28.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 8 ft (block by P. Williams ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211040BOS,1,5:24.0,,,,,,A. Dosunmu,Defensive rebound by A. Dosunmu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,5:23.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 28 ft (assist by A. Dosunmu ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,5:14.0,,,,,,M. Smart,Turnover by M. Smart (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211040BOS,1,5:14.0,,,,,,A. Caruso,A. Caruso enters the game for Z. LaVine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,5:14.0,,,,,,J. Green,J. Green enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,5:14.0,,,,,,G. Williams,G. Williams enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,4:56.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 6 ft (assist by A. Dosunmu ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,4:37.0,,,,,,D. White,D. White misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,4:35.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,4:17.0,,,,,,J. Green,Turnover by J. Green (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211040BOS,1,4:17.0,,,,,,M. Brogdon,M. Brogdon enters the game for D. White,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,4:05.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:51.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 15 ft (assist by N. VuÄeviÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:51.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,3:51.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for A. Dosunmu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,3:51.0,,,,,,S. Hauser,S. Hauser enters the game for M. Smart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,3:51.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:35.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:19.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:14.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:14.0,,,,,,G. Williams,Shooting foul by G. Williams (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,3:14.0,,,,,,D. Jones,D. Jones enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,3:14.0,,,,,,L. Kornet,L. Kornet enters the game for A. Horford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,3:14.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,3:02.0,,,,,,J. Green,Personal foul by J. Green (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,3:02.0,,,,,,J. Tatum,J. Tatum enters the game for J. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,2:58.0,,,,,,D. Jones,Shooting foul by D. Jones (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,2:58.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211040BOS,1,2:58.0,,,,,,J. Tatum,J. Tatum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:58.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:48.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 20 ft (assist by G. DragiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:39.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 5 ft (block by J. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040BOS,1,2:38.0,,,,,,S. Hauser,Offensive rebound by S. Hauser,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:37.0,,,,,,S. Hauser,S. Hauser misses 2-pt layup from 3 ft (block by G. DragiÄ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040BOS,1,2:36.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:36.0,,,,,,Z. LaVine,Z. LaVine enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,2:25.0,,,,,,L. Kornet,L. Kornet makes 2-pt layup from 4 ft (assist by G. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:17.0,,,,,,G. DragiÄ,G. DragiÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,2:17.0,,,,,,L. Kornet,Defensive rebound by L. Kornet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,1:58.0,,,,,,G. Williams,Turnover by G. Williams (lost ball; steal by Z. LaVine ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211040BOS,1,1:46.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt layup from 9 ft (block by L. Kornet ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211040BOS,1,1:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040BOS,1,1:37.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,1:11.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,1:08.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,0:55.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,0:53.0,,,,,,S. Hauser,Defensive rebound by S. Hauser,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,0:41.0,,,,,,G. Williams,Offensive foul by G. Williams (drawn by A. Caruso ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,0:41.0,,,,,,G. Williams,Turnover by G. Williams (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211040BOS,1,0:24.0,,,,,,G. DragiÄ,G. DragiÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,0:22.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,0:04.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 13 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,0:04.0,,,,,,J. Green,Shooting foul by J. Green (drawn by M. Brogdon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211040BOS,1,0:04.0,,,,,,D. White,D. White enters the game for L. Kornet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211040BOS,1,0:04.0,,,,,,M. Brogdon,M. Brogdon makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,0:00.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211040BOS,1,11:46.0,,,,,,S. Hauser,S. Hauser makes 3-pt jump shot from 25 ft (assist by L. Kornet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,11:36.0,,,,,,G. DragiÄ,Turnover by G. DragiÄ (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211040BOS,1,11:21.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211040BOS,1,11:17.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211040BOS,1,10:58.0,,,,,,G. DragiÄ,G. DragiÄ makes 3-pt jump shot from 25 ft (assist by A. Caruso ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
