game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110200PHO,1,11:45.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 18 ft (assist by M. Porter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,11:19.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,11:00.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by D. Booker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110200PHO,1,10:53.0,,,,,,D. Booker,D. Booker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,10:49.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,10:46.0,,,,,,A. Gordon,Offensive foul by A. Gordon (drawn by J. Crowder ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200PHO,1,10:46.0,,,,,,A. Gordon,Turnover by A. Gordon (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202110200PHO,1,10:33.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,10:31.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,10:25.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,10:23.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,10:13.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:59.0,,,,,,J. Crowder,Shooting foul by J. Crowder (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110200PHO,1,9:59.0,,,,,,A. Gordon,A. Gordon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:59.0,,,,,,A. Gordon,A. Gordon makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:44.0,,,,,,J. Crowder,Turnover by J. Crowder (bad pass; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110200PHO,1,9:36.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 17 ft (assist by A. Gordon ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:23.0,,,,,,D. Booker,D. Booker misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:20.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,9:15.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 1 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,9:03.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 16 ft (assist by D. Booker ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,8:45.0,,,,,,W. Barton,W. Barton makes 2-pt dunk from 1 ft (assist by A. Gordon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,8:30.0,,,,,,D. Ayton,D. Ayton makes 2-pt dunk at rim (assist by D. Booker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,8:08.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,8:01.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:42.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:39.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,7:28.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:27.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:27.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:26.0,,,,,,D. Ayton,Offensive rebound by D. Ayton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:26.0,,,,,,D. Ayton,D. Ayton makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:01.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,7:01.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,6:51.0,,,,,,D. Ayton,D. Ayton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,6:49.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110200PHO,1,6:40.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202110200PHO,1,6:40.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202110200PHO,1,6:31.0,,,,,,D. Ayton,Turnover by D. Ayton (bad pass; steal by M. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110200PHO,1,6:24.0,,,,,,A. Gordon,A. Gordon makes 2-pt jump shot from 2 ft (assist by N. JokiÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,6:01.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110200PHO,1,5:59.0,,,,,,D. Ayton,Offensive rebound by D. Ayton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202110200PHO,1,5:57.0,,,,,,D. Booker,D. Booker makes 3-pt jump shot from 28 ft (assist by D. Ayton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
