game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212250DEN,1,11:37.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,11:19.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,11:16.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,11:06.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 4 ft (block by D. Ayton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212250DEN,1,11:04.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212250DEN,1,11:04.0,,,,,,J. Murray,Turnover by J. Murray (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212250DEN,1,10:38.0,,,,,,D. Booker,D. Booker makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,10:16.0,,,,,,N. JokiÄ,N. JokiÄ makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,10:01.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:59.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,9:54.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:42.0,,,,,,D. Ayton,Turnover by D. Ayton (lost ball; steal by J. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212250DEN,1,9:36.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:35.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:34.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 3 ft (block by M. Bridges ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212250DEN,1,9:34.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:34.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:34.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212250DEN,1,9:34.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:20.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,9:20.0,,,,,,J. Murray,Defensive rebound by J. Murray,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,9:11.0,,,,,,A. Gordon,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,8:56.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,8:54.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,8:46.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,8:43.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,8:36.0,,,,,,T. Craig,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Paul ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,8:12.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,8:10.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,7:56.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,7:40.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 11 ft (assist by J. Murray ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,7:40.0,,,,,,M. Bridges,Shooting foul by M. Bridges (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212250DEN,1,7:40.0,,,,,,L. Shamet,L. Shamet enters the game for D. Booker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,7:40.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,7:26.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,7:24.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,7:17.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,7:14.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,6:59.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,6:39.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,6:36.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,6:23.0,,,,,,C. Paul,C. Paul misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,6:23.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,6:23.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212250DEN,1,6:23.0,,,,,,B. Brown,B. Brown enters the game for J. Murray,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,6:05.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 15 ft (assist by K. Caldwell-Pope ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,5:37.0,,,,,,D. Ayton,Turnover by D. Ayton (lost ball; steal by B. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212250DEN,1,5:30.0,,,,,,A. Gordon,Turnover by A. Gordon (3 sec),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212250DEN,1,5:19.0,,,,,,L. Shamet,L. Shamet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,5:15.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,5:15.0,,,,,,L. Shamet,Shooting foul by L. Shamet (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212250DEN,1,5:15.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,5:15.0,,,,,,C. Braun,C. Braun enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,5:15.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,4:57.0,,,,,,T. Craig,Turnover by T. Craig (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212250DEN,1,4:40.0,,,,,,B. Brown,B. Brown makes 3-pt jump shot from 25 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,4:25.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,4:15.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,4:15.0,,,,,,D. Lee,D. Lee enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,4:15.0,,,,,,I. Wainright,I. Wainright enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,4:15.0,,,,,,B. Hyland,B. Hyland enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,4:15.0,,,,,,J. Murray,J. Murray enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,4:05.0,,,,,,C. Braun,C. Braun makes 3-pt jump shot from 22 ft (assist by N. JokiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:55.0,,,,,,D. Ayton,D. Ayton makes 3-pt jump shot from 26 ft (assist by L. Shamet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:45.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:37.0,,,,,,J. Murray,J. Murray misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:37.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,3:26.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:23.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,3:17.0,,,,,,B. Hyland,B. Hyland misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,3:14.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,3:04.0,,,,,,L. Shamet,Turnover by L. Shamet (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212250DEN,1,3:04.0,,,,,,B. Biyombo,B. Biyombo enters the game for D. Ayton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212250DEN,1,2:47.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212250DEN,1,2:43.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,2:39.0,,,,,,D. Lee,Defensive rebound by D. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212250DEN,1,2:19.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,2:15.0,,,,,,I. Wainright,Offensive rebound by I. Wainright,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212250DEN,1,2:06.0,,,,,,D. Lee,D. Lee makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,1:45.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by I. Wainright ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212250DEN,1,1:37.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Biyombo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212250DEN,1,1:18.0,,,,,,J. Murray,J. Murray misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
