game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203220MIL,1,11:53.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,11:37.0,,,,,,G. Allen,G. Allen makes 2-pt jump shot from 16 ft (assist by J. Holiday ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,11:16.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,11:14.0,,,,,,B. Lopez,Defensive rebound by B. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,11:04.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,11:01.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,10:50.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,10:34.0,,,,,,G. Antetokounmpo,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,10:25.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,10:22.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,10:18.0,,,,,,G. Antetokounmpo,Offensive foul by G. Antetokounmpo (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203220MIL,1,10:18.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203220MIL,1,10:05.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203220MIL,1,9:55.0,,,,,,G. Allen,G. Allen makes 2-pt layup from 2 ft (assist by B. Lopez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,9:34.0,,,,,,A. Caruso,A. Caruso misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,9:32.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,9:24.0,,,,,,W. Matthews,W. Matthews misses 2-pt jump shot from 10 ft (block by J. Green ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203220MIL,1,9:24.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203220MIL,1,9:22.0,,,,,,G. Allen,G. Allen makes 2-pt layup from 2 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,9:05.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 27 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,8:43.0,,,,,,G. Allen,G. Allen misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203220MIL,1,8:41.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,8:35.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt jump shot from 12 ft (block by G. Antetokounmpo ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203220MIL,1,8:31.0,,,,,,G. Antetokounmpo,Defensive rebound by G. Antetokounmpo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,8:28.0,,,,,,G. Antetokounmpo,Turnover by G. Antetokounmpo (bad pass; steal by J. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203220MIL,1,8:22.0,,,,,,A. Caruso,A. Caruso misses 2-pt jump shot from 12 ft (block by B. Lopez ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203220MIL,1,8:16.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203220MIL,1,8:16.0,,,,,,J. Green,Shooting foul by J. Green (drawn by W. Matthews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
