game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211270MIN,1,11:48.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,11:22.0,,,,,,R. Gobert,R. Gobert misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,11:20.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,11:17.0,,,,,,K. Thompson,K. Thompson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,11:14.0,,,,,,D. Green,Offensive rebound by D. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270MIN,1,11:11.0,,,,,,S. Curry,Turnover by S. Curry (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211270MIN,1,11:02.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,10:59.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,10:56.0,,,,,,D. Green,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,10:48.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,10:45.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,10:33.0,,,,,,D. Green,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,10:15.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,10:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,10:02.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 20 ft (block by D. Russell ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211270MIN,1,9:59.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,9:54.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:46.0,,,,,,D. Green,D. Green makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:32.0,,,,,,D. Russell,D. Russell misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:28.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:28.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:20.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,9:17.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211270MIN,1,9:13.0,,,,,,K. Towns,K. Towns makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:56.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:35.0,,,,,,D. Russell,D. Russell makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:27.0,,,,,,K. Thompson,K. Thompson makes 2-pt layup from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:17.0,,,,,,R. Gobert,R. Gobert misses 2-pt layup from 3 ft (block by D. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211270MIN,1,8:17.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:17.0,,,,,,D. Green,Personal foul by D. Green (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211270MIN,1,8:14.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,8:00.0,,,,,,S. Curry,Turnover by S. Curry (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211270MIN,1,7:51.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,7:42.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,7:42.0,,,,,,A. Rivers,Shooting foul by A. Rivers (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211270MIN,1,7:42.0,,,,,,S. Curry,S. Curry makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,7:32.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 15 ft (assist by A. Edwards ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,7:20.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,7:04.0,,,,,,A. Rivers,Turnover by A. Rivers (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211270MIN,1,6:53.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211270MIN,1,6:49.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211270MIN,1,6:49.0,,,,,,K. Looney,K. Looney makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
