game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112080TOR,1,0:16.0,,,,,,F. VanVleet,Defensive rebound by F. VanVleet,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,0:04.0,,,,,,F. VanVleet,F. VanVleet makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,0:00.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 40 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080TOR,1,11:46.0,,,,,,K. Williams,Turnover by K. Williams (lost ball; steal by D. Banton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,11:43.0,,,,,,D. Favors,Shooting foul by D. Favors (drawn by Y. Watanabe ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,11:43.0,,,,,,Y. Watanabe,Y. Watanabe makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,11:43.0,,,,,,Y. Watanabe,Y. Watanabe misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,11:41.0,,,,,,K. Williams,Defensive rebound by K. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,11:24.0,,,,,,K. Williams,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Giddey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,11:02.0,,,,,,S. Mykhailiuk,Turnover by S. Mykhailiuk (bad pass; steal by A. Pokusevski ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,10:52.0,,,,,,S. Mykhailiuk,Personal foul by S. Mykhailiuk (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,10:52.0,,,,,,G. Trent,G. Trent enters the game for S. Mykhailiuk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,10:45.0,,,,,,D. Favors,D. Favors misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,10:42.0,,,,,,Y. Watanabe,Defensive rebound by Y. Watanabe,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,10:37.0,,,,,,S. Barnes,S. Barnes makes 3-pt jump shot from 27 ft (assist by Y. Watanabe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,10:19.0,,,,,,J. Giddey,J. Giddey makes 2-pt layup from 1 ft (assist by K. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,10:13.0,,,,,,Y. Watanabe,Y. Watanabe misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,10:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,10:10.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112080TOR,1,9:49.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,9:47.0,,,,,,D. Favors,Offensive rebound by D. Favors,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080TOR,1,9:45.0,,,,,,D. Favors,D. Favors makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,9:31.0,,,,,,G. Trent,G. Trent misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,9:28.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,9:21.0,,,,,,J. Giddey,Turnover by J. Giddey (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112080TOR,1,9:21.0,,,,,,C. Boucher,C. Boucher enters the game for I. Bonga,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,9:09.0,,,,,,D. Banton,Turnover by D. Banton (lost ball; steal by A. Pokusevski ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,8:48.0,,,,,,S. Barnes,Personal foul by S. Barnes (drawn by J. Giddey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,8:48.0,,,,,,P. Siakam,P. Siakam enters the game for Y. Watanabe,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,8:46.0,,,,,,D. Banton,Personal foul by D. Banton (drawn by K. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,8:42.0,,,,,,T. Mann,Turnover by T. Mann (lost ball; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,8:22.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,8:20.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,8:14.0,,,,,,C. Boucher,Personal foul by C. Boucher (drawn by D. Favors ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,8:00.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,7:58.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,7:47.0,,,,,,D. Banton,D. Banton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,7:45.0,,,,,,C. Boucher,Offensive rebound by C. Boucher,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080TOR,1,7:38.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,7:34.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,7:26.0,,,,,,J. Giddey,Turnover by J. Giddey (bad pass; steal by S. Barnes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,7:26.0,,,,,,A. Pokusevski,Personal foul by A. Pokusevski (drawn by G. Trent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,7:26.0,,,,,,D. Bazley,D. Bazley enters the game for D. Favors,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,7:26.0,,,,,,M. Muscala,M. Muscala enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,7:19.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 20 ft (assist by D. Banton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,7:01.0,,,,,,J. Giddey,J. Giddey misses 2-pt hook shot from 3 ft (block by S. Barnes ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112080TOR,1,6:58.0,,,,,,D. Banton,Defensive rebound by D. Banton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,6:53.0,,,,,,S. Barnes,S. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,6:51.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,6:51.0,,,,,,F. VanVleet,F. VanVleet enters the game for D. Banton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,6:39.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by J. Giddey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,6:21.0,,,,,,G. Trent,G. Trent makes 2-pt jump shot from 20 ft (assist by F. VanVleet ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,5:57.0,,,,,,A. Pokusevski,A. Pokusevski misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,5:54.0,,,,,,S. Barnes,Defensive rebound by S. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,5:48.0,,,,,,G. Trent,G. Trent misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080TOR,1,5:46.0,,,,,,M. Muscala,Defensive rebound by M. Muscala,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080TOR,1,5:41.0,,,,,,J. Giddey,Turnover by J. Giddey (lost ball; steal by G. Trent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080TOR,1,5:40.0,,,,,,J. Giddey,Personal foul by J. Giddey (drawn by G. Trent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080TOR,1,5:40.0,,,,,,L. Dort,L. Dort enters the game for J. Giddey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080TOR,1,5:40.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
