game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102020IND,1,11:45.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,11:23.0,,,,,,X. Tillman,X. Tillman misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,11:20.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020IND,1,11:13.0,,,,,,M. Brogdon,M. Brogdon makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:59.0,,,,,,X. Tillman,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:43.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:34.0,,,,,,J. Holiday,Personal foul by J. Holiday (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102020IND,1,10:29.0,,,,,,M. Brogdon,Shooting foul by M. Brogdon (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102020IND,1,10:29.0,,,,,,D. Brooks,D. Brooks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:29.0,,,,,,D. Brooks,D. Brooks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:19.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,10:00.0,,,,,,J. Morant,Turnover by J. Morant (bad pass; steal by M. Brogdon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102020IND,1,9:54.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,9:50.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020IND,1,9:43.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,9:42.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020IND,1,9:37.0,,,,,,J. Lamb,J. Lamb misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,9:31.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102020IND,1,9:22.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 17 ft (assist by X. Tillman ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,9:09.0,,,,,,X. Tillman,Personal foul by X. Tillman (drawn by J. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102020IND,1,9:04.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102020IND,1,9:03.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
