game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103170DET,1,3:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,3:10.0,,,,,,S. Bey,Personal foul by S. Bey (drawn by A. Baynes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,3:10.0,,,,,,F. Jackson,F. Jackson enters the game for S. Bey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,2:56.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,2:53.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,2:51.0,,,,,,K. Lowry,Personal foul by K. Lowry (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,2:51.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103170DET,1,2:51.0,,,,,,F. VanVleet,F. VanVleet enters the game for K. Lowry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,2:51.0,,,,,,S. Doumbouya,S. Doumbouya enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,2:51.0,,,,,,J. Jackson,J. Jackson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,2:51.0,,,,,,J. Jackson,J. Jackson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,2:35.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 2 ft (assist by A. Baynes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,2:14.0,,,,,,S. Doumbouya,S. Doumbouya misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,2:12.0,,,,,,D. Wright,Offensive rebound by D. Wright,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170DET,1,2:08.0,,,,,,I. Stewart,I. Stewart makes 3-pt jump shot from 26 ft (assist by D. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,1:41.0,,,,,,F. VanVleet,F. VanVleet makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,1:23.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 3 ft (assist by I. Stewart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,1:08.0,,,,,,A. Baynes,A. Baynes makes 2-pt hook shot from 3 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,0:54.0,,,,,,I. Stewart,Turnover by I. Stewart (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170DET,1,0:36.0,,,,,,S. Johnson,S. Johnson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,0:33.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,0:23.0,,,,,,D. Wright,D. Wright makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,0:04.0,,,,,,D. Wright,Personal take foul by D. Wright (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,0:00.0,,,,,,P. Watson,P. Watson makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,11:41.0,,,,,,M. Thomas,M. Thomas makes 3-pt jump shot from 24 ft (assist by P. Siakam ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,11:23.0,,,,,,S. Doumbouya,Turnover by S. Doumbouya (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103170DET,1,11:02.0,,,,,,P. Watson,P. Watson misses 2-pt hook shot from 3 ft (block by I. Stewart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103170DET,1,10:59.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,10:38.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,10:35.0,,,,,,P. Watson,Defensive rebound by P. Watson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,10:30.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,10:28.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,10:21.0,,,,,,M. Thomas,Personal foul by M. Thomas (drawn by S. Doumbouya ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,10:06.0,,,,,,I. Stewart,I. Stewart makes 3-pt jump shot from 26 ft (assist by J. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,9:43.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,9:43.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,9:43.0,,,,,,P. Siakam,P. Siakam misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,9:40.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,9:26.0,,,,,,I. Stewart,Turnover by I. Stewart (lost ball; steal by P. Watson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170DET,1,9:12.0,,,,,,S. Lee,Personal foul by S. Lee (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,9:03.0,,,,,,M. Thomas,M. Thomas misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,9:01.0,,,,,,A. Baynes,Offensive rebound by A. Baynes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170DET,1,8:50.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:47.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,8:45.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:38.0,,,,,,S. Lee,Turnover by S. Lee (lost ball; steal by F. VanVleet ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170DET,1,8:32.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,8:32.0,,,,,,F. VanVleet,F. VanVleet misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:32.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170DET,1,8:32.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:32.0,,,,,,S. Bey,S. Bey enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,8:10.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:07.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,8:07.0,,,,,,S. Doumbouya,Shooting foul by S. Doumbouya (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,8:07.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:07.0,,,,,,P. Siakam,P. Siakam makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,8:03.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103170DET,1,8:03.0,,,,,,J. Grant,J. Grant enters the game for S. Doumbouya,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,7:43.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,7:38.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,7:30.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,7:27.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,7:15.0,,,,,,S. Lee,S. Lee misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,7:12.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,6:53.0,,,,,,P. Siakam,P. Siakam misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,6:50.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,6:36.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,6:33.0,,,,,,P. Watson,Defensive rebound by P. Watson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,6:31.0,,,,,,F. Jackson,Shooting foul by F. Jackson (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,6:31.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,6:31.0,,,,,,N. Powell,N. Powell enters the game for P. Siakam,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,6:31.0,,,,,,Y. Watanabe,Y. Watanabe enters the game for P. Watson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,6:31.0,,,,,,M. Plumlee,M. Plumlee enters the game for S. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,6:31.0,,,,,,D. Wright,D. Wright enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,6:31.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,6:10.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,6:08.0,,,,,,S. Bey,Offensive rebound by S. Bey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170DET,1,6:03.0,,,,,,D. Wright,D. Wright makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:53.0,,,,,,F. VanVleet,Turnover by F. VanVleet (bad pass; steal by D. Wright ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103170DET,1,5:45.0,,,,,,D. Wright,D. Wright makes 2-pt jump shot from 3 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:28.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:10.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:07.0,,,,,,A. Baynes,Defensive rebound by A. Baynes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,5:03.0,,,,,,F. VanVleet,F. VanVleet misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:01.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,5:00.0,,,,,,F. Jackson,F. Jackson makes 2-pt layup from 2 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,5:00.0,,,,,,M. Thomas,Shooting foul by M. Thomas (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103170DET,1,5:00.0,,,,,,C. Boucher,C. Boucher enters the game for A. Baynes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,5:00.0,,,,,,K. Lowry,K. Lowry enters the game for F. VanVleet,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103170DET,1,5:00.0,,,,,,F. Jackson,F. Jackson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,4:36.0,,,,,,C. Boucher,C. Boucher makes 2-pt dunk from 2 ft (assist by Y. Watanabe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,4:20.0,,,,,,F. Jackson,F. Jackson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,4:17.0,,,,,,N. Powell,Defensive rebound by N. Powell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,4:08.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,3:45.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 6 ft (assist by D. Wright ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,3:28.0,,,,,,C. Boucher,C. Boucher misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,3:26.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103170DET,1,3:20.0,,,,,,D. Wright,D. Wright misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,3:17.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103170DET,1,3:08.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103170DET,1,3:05.0,,,,,,S. Bey,Offensive rebound by S. Bey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
