game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203240MIL,1,4:19.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,4:07.0,,,,,,D. Avdija,Turnover by D. Avdija (bad pass; steal by S. Ibaka ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203240MIL,1,4:02.0,,,,,,G. Hill,G. Hill makes 2-pt layup from 2 ft (assist by J. Holiday ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,3:41.0,,,,,,P. Connaughton,Personal foul by P. Connaughton (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,3:33.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,3:31.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,3:24.0,,,,,,J. Holiday,Turnover by J. Holiday (lost ball; steal by T. SatoranskÃ½ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203240MIL,1,3:17.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,3:15.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,3:14.0,,,,,,,Milwaukee full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203240MIL,1,3:14.0,,,,,,C. Kispert,C. Kispert enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203240MIL,1,3:00.0,,,,,,P. Connaughton,P. Connaughton makes 3-pt jump shot from 27 ft (assist by S. Ibaka ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,2:46.0,,,,,,D. Gafford,Offensive foul by D. Gafford (drawn by J. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,2:46.0,,,,,,D. Gafford,Turnover by D. Gafford (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203240MIL,1,2:27.0,,,,,,J. Holiday,J. Holiday misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,2:24.0,,,,,,T. SatoranskÃ½,Defensive rebound by T. SatoranskÃ½,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,2:15.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,2:11.0,,,,,,J. Nwora,Defensive rebound by J. Nwora,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,2:01.0,,,,,,J. Nwora,J. Nwora misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,1:59.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,1:51.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,1:47.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,1:33.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,1:21.0,,,,,,D. Gafford,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,1:07.0,,,,,,G. Hill,G. Hill misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,1:04.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,0:54.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:51.0,,,,,,I. Smith,Offensive rebound by I. Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:51.0,,,,,,I. Smith,I. Smith makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:33.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:19.0,,,,,,I. Smith,I. Smith misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:17.0,,,,,,P. Connaughton,Defensive rebound by P. Connaughton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,0:01.0,,,,,,P. Connaughton,P. Connaughton misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,0:01.0,,,,,,T. SatoranskÃ½,Defensive rebound by T. SatoranskÃ½,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,11:44.0,,,,,,C. Kispert,C. Kispert misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:43.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,11:31.0,,,,,,J. Nwora,J. Nwora misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:25.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt jump shot from 10 ft (assist by J. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:25.0,,,,,,T. SatoranskÃ½,Shooting foul by T. SatoranskÃ½ (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,11:25.0,,,,,,S. Ibaka,S. Ibaka makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:07.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,11:04.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,10:59.0,,,,,,S. Ibaka,S. Ibaka makes 3-pt jump shot from 27 ft (assist by J. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,10:59.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203240MIL,1,10:46.0,,,,,,J. Nwora,Personal foul by J. Nwora (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,10:40.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt dunk from 3 ft (assist by I. Smith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,10:18.0,,,,,,B. Portis,B. Portis misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,10:14.0,,,,,,C. Kispert,Defensive rebound by C. Kispert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,10:07.0,,,,,,I. Smith,I. Smith misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,10:04.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,9:52.0,,,,,,J. Carter,J. Carter makes 3-pt jump shot from 28 ft (assist by S. Ibaka ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,9:41.0,,,,,,D. Avdija,D. Avdija misses 2-pt layup from 9 ft (block by G. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203240MIL,1,9:38.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,9:32.0,,,,,,J. Nwora,J. Nwora misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,9:29.0,,,,,,I. Smith,Defensive rebound by I. Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,9:20.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,9:18.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,9:04.0,,,,,,B. Portis,B. Portis misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,9:01.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,9:00.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ makes 2-pt layup from 1 ft (assist by D. Avdija ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,9:00.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:48.0,,,,,,T. SatoranskÃ½,Personal foul by T. SatoranskÃ½ (drawn by G. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,8:48.0,,,,,,B. Lopez,B. Lopez enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203240MIL,1,8:35.0,,,,,,B. Portis,B. Portis misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:34.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:34.0,,,,,,R. Hachimura,R. Hachimura enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203240MIL,1,8:21.0,,,,,,J. Nwora,J. Nwora misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:20.0,,,,,,B. Lopez,Offensive rebound by B. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:17.0,,,,,,B. Lopez,Turnover by B. Lopez (bad pass; steal by C. Kispert ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203240MIL,1,8:12.0,,,,,,J. Carter,Shooting foul by J. Carter (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,8:12.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,8:12.0,,,,,,W. Matthews,W. Matthews enters the game for J. Nwora,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203240MIL,1,8:12.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:54.0,,,,,,T. SatoranskÃ½,Shooting foul by T. SatoranskÃ½ (drawn by B. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,7:54.0,,,,,,B. Lopez,B. Lopez misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:54.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:54.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope enters the game for T. SatoranskÃ½,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203240MIL,1,7:54.0,,,,,,B. Lopez,B. Lopez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:33.0,,,,,,B. Portis,Shooting foul by B. Portis (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203240MIL,1,7:33.0,,,,,,R. Hachimura,R. Hachimura misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:33.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:33.0,,,,,,R. Hachimura,R. Hachimura misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:32.0,,,,,,K. Caldwell-Pope,Offensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:26.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 15 ft (assist by C. Kispert ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:08.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,7:05.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,6:57.0,,,,,,C. Kispert,C. Kispert makes 2-pt jump shot from 13 ft (assist by K. PorziÅÄ£is ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:43.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:38.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,6:26.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:23.0,,,,,,I. Smith,Offensive rebound by I. Smith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:20.0,,,,,,I. Smith,I. Smith misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:19.0,,,,,,C. Kispert,Offensive rebound by C. Kispert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:16.0,,,,,,C. Kispert,C. Kispert misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,6:13.0,,,,,,J. Carter,Defensive rebound by J. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,6:10.0,,,,,,J. Carter,J. Carter makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,5:53.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203240MIL,1,5:50.0,,,,,,B. Portis,Defensive rebound by B. Portis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203240MIL,1,5:41.0,,,,,,J. Carter,J. Carter makes 2-pt jump shot from 10 ft (assist by B. Portis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
