game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201010HOU,1,11:37.0,,,,,,D. Theis,D. Theis misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,11:34.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201010HOU,1,11:22.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,11:20.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201010HOU,1,11:10.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:52.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:40.0,,,,,,D. Nwaba,D. Nwaba makes 3-pt jump shot from 25 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:22.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:20.0,,,,,,D. Nwaba,Personal foul by D. Nwaba (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201010HOU,1,10:06.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:05.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201010HOU,1,10:05.0,,,,,,J. Tate,Shooting foul by J. Tate (drawn by A. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201010HOU,1,10:05.0,,,,,,A. Gordon,A. Gordon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
