game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210220CHI,1,11:42.0,,,,,,I. Okoro,I. Okoro misses 2-pt layup from 2 ft (block by N. VuÄeviÄ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210220CHI,1,11:38.0,,,,,,J. Allen,Offensive rebound by J. Allen,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210220CHI,1,11:35.0,,,,,,C. LeVert,C. LeVert misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,11:30.0,,,,,,A. Dosunmu,Defensive rebound by A. Dosunmu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210220CHI,1,11:14.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt dunk from 1 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,10:54.0,,,,,,E. Mobley,E. Mobley makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,10:32.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,10:15.0,,,,,,E. Mobley,Turnover by E. Mobley (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210220CHI,1,10:05.0,,,,,,P. Williams,Turnover by P. Williams (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210220CHI,1,9:40.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,9:37.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210220CHI,1,9:20.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,9:18.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210220CHI,1,9:05.0,,,,,,E. Mobley,E. Mobley misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,9:03.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210220CHI,1,8:56.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 14 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,8:32.0,,,,,,C. LeVert,Turnover by C. LeVert (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202210220CHI,1,8:30.0,,,,,,D. Mitchell,Personal foul by D. Mitchell (drawn by A. Dosunmu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210220CHI,1,8:30.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,8:15.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot from 7 ft (assist by A. Dosunmu ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,8:00.0,,,,,,E. Mobley,E. Mobley makes 2-pt layup from 1 ft (assist by J. Allen ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,8:00.0,,,,,,P. Williams,Shooting foul by P. Williams (drawn by E. Mobley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210220CHI,1,8:00.0,,,,,,E. Mobley,E. Mobley makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,7:41.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210220CHI,1,7:31.0,,,,,,I. Okoro,Turnover by I. Okoro (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
