game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212110ATL,1,11:36.0,,,,,,P. Williams,P. Williams makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,11:17.0,,,,,,D. Hunter,Turnover by D. Hunter (bad pass; steal by A. Dosunmu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212110ATL,1,11:13.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Dosunmu ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,10:54.0,,,,,,D. Hunter,D. Hunter misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,10:51.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,10:46.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212110ATL,1,10:36.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,10:24.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 12 ft (assist by A. Dosunmu ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,10:08.0,,,,,,A. Griffin,A. Griffin makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,10:08.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,9:53.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,9:50.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,9:43.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,9:40.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,9:30.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,9:27.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,9:15.0,,,,,,A. Griffin,A. Griffin makes 3-pt jump shot from 25 ft (assist by D. Hunter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:59.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:46.0,,,,,,C. Capela,C. Capela makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:29.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 1 ft (assist by D. DeRozan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:15.0,,,,,,Z. LaVine,Shooting foul by Z. LaVine (drawn by T. Young ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,8:15.0,,,,,,T. Young,T. Young misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,8:15.0,,,,,,T. Young,T. Young makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,7:52.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,7:30.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,7:28.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,7:19.0,,,,,,Z. LaVine,Turnover by Z. LaVine (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212110ATL,1,7:10.0,,,,,,A. Griffin,A. Griffin makes 2-pt jump shot from 14 ft (assist by T. Young ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:59.0,,,,,,,Atlanta full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212110ATL,1,6:59.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for D. Hunter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,6:48.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:43.0,,,,,,A. Dosunmu,Offensive rebound by A. Dosunmu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:43.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:41.0,,,,,,A. Dosunmu,Offensive rebound by A. Dosunmu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:41.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:41.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,6:38.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 24 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:29.0,,,,,,A. Griffin,Personal foul by A. Griffin (drawn by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,6:23.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:09.0,,,,,,A. Griffin,A. Griffin misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,6:05.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,5:59.0,,,,,,P. Williams,P. Williams misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,5:56.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,5:48.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212110ATL,1,5:45.0,,,,,,A. Dosunmu,A. Dosunmu misses 2-pt layup from 2 ft (block by T. Forrest ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212110ATL,1,5:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,5:40.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,5:37.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,5:31.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,5:29.0,,,,,,D. DeRozan,Defensive rebound by D. DeRozan,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,5:21.0,,,,,,T. Young,Personal foul by T. Young (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,5:21.0,,,,,,D. Jones,D. Jones enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,5:13.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 20 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,4:46.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,4:41.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,4:38.0,,,,,,A. Dosunmu,A. Dosunmu makes 2-pt layup from 1 ft (assist by D. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,4:28.0,,,,,,C. Capela,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,4:28.0,,,,,,C. White,C. White enters the game for A. Dosunmu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,4:28.0,,,,,,J. Johnson,J. Johnson enters the game for A. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,4:06.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,3:42.0,,,,,,J. Johnson,J. Johnson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,3:38.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,3:36.0,,,,,,Z. LaVine,Turnover by Z. LaVine (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212110ATL,1,3:36.0,,,,,,O. Okongwu,O. Okongwu enters the game for C. Capela,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,3:19.0,,,,,,T. Young,T. Young misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,3:16.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,3:13.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by P. Williams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,3:13.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,3:13.0,,,,,,A. Holiday,A. Holiday enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,3:07.0,,,,,,Z. LaVine,Turnover by Z. LaVine (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212110ATL,1,2:54.0,,,,,,O. Okongwu,O. Okongwu misses 2-pt layup from 4 ft (block by D. Jones ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212110ATL,1,2:51.0,,,,,,T. Forrest,Offensive rebound by T. Forrest,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,2:49.0,,,,,,O. Okongwu,O. Okongwu makes 2-pt dunk at rim (assist by T. Forrest ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,2:44.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212110ATL,1,2:44.0,,,,,,D. DeRozan,D. DeRozan enters the game for Z. LaVine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,2:44.0,,,,,,A. Drummond,A. Drummond enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,2:44.0,,,,,,J. Holiday,J. Holiday enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212110ATL,1,2:23.0,,,,,,G. DragiÄ,G. DragiÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,2:20.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212110ATL,1,2:14.0,,,,,,G. DragiÄ,Personal foul by G. DragiÄ (drawn by A. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,2:09.0,,,,,,A. Holiday,Turnover by A. Holiday (bad pass; steal by D. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212110ATL,1,1:54.0,,,,,,C. White,C. White misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212110ATL,1,1:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212110ATL,1,1:53.0,,,,,,O. Okongwu,Loose ball foul by O. Okongwu (drawn by A. Drummond ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212110ATL,1,1:41.0,,,,,,D. Jones,D. Jones misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
