game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211070GSW,1,11:39.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by K. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211070GSW,1,11:37.0,,,,,,K. Thompson,Shooting foul by K. Thompson (drawn by K. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070GSW,1,11:37.0,,,,,,K. Murray,K. Murray misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,11:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211070GSW,1,11:37.0,,,,,,K. Murray,K. Murray makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,11:25.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,11:07.0,,,,,,K. Murray,K. Murray misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,11:05.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070GSW,1,10:59.0,,,,,,D. Green,D. Green makes 2-pt layup from 3 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,10:38.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,10:36.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070GSW,1,10:23.0,,,,,,K. Thompson,K. Thompson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211070GSW,1,10:20.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070GSW,1,10:16.0,,,,,,K. Murray,K. Murray misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
