game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212260MIA,1,11:45.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 17 ft (assist by D. Russell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,11:35.0,,,,,,D. Russell,Personal foul by D. Russell (drawn by M. Strus ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212260MIA,1,11:29.0,,,,,,M. Strus,M. Strus makes 3-pt jump shot from 26 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,11:16.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,11:11.0,,,,,,M. Strus,Defensive rebound by M. Strus,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212260MIA,1,11:07.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,11:04.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212260MIA,1,10:53.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:50.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:50.0,,,,,,N. JoviÄ,Shooting foul by N. JoviÄ (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212260MIA,1,10:50.0,,,,,,R. Gobert,R. Gobert misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:50.0,,,,,,R. Gobert,R. Gobert misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:47.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212260MIA,1,10:37.0,,,,,,N. JoviÄ,N. JoviÄ makes 2-pt layup from 4 ft (assist by K. Lowry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:27.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:12.0,,,,,,N. JoviÄ,N. JoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,10:09.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212260MIA,1,10:06.0,,,,,,A. Rivers,Turnover by A. Rivers (discontinued dribble),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212260MIA,1,9:49.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,9:45.0,,,,,,A. Rivers,Defensive rebound by A. Rivers,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212260MIA,1,9:38.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 25 ft (assist by A. Rivers ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212260MIA,1,9:31.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
