game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201190LAL,1,5:08.0,,,,,,G. Bitadze,G. Bitadze makes 2-pt layup from 3 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,5:06.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201190LAL,1,5:06.0,,,,,,O. Brissett,O. Brissett enters the game for T. Craig,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,5:06.0,,,,,,C. Anthony,C. Anthony enters the game for T. Ariza,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,5:06.0,,,,,,T. Horton-Tucker,T. Horton-Tucker enters the game for A. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,4:40.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,4:28.0,,,,,,S. Johnson,Shooting foul by S. Johnson (drawn by C. LeVert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,4:28.0,,,,,,C. LeVert,C. LeVert makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,4:28.0,,,,,,A. Reaves,A. Reaves enters the game for R. Westbrook,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,4:28.0,,,,,,C. LeVert,C. LeVert makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,4:08.0,,,,,,M. Monk,M. Monk makes 2-pt hook shot from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,4:03.0,,,,,,T. Horton-Tucker,Personal foul by T. Horton-Tucker (drawn by M. Brogdon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,4:01.0,,,,,,C. LeVert,C. LeVert makes 2-pt dunk from 1 ft (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:46.0,,,,,,S. Johnson,S. Johnson makes 2-pt layup from 3 ft (assist by M. Monk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:37.0,,,,,,S. Johnson,Shooting foul by S. Johnson (drawn by G. Bitadze ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,3:37.0,,,,,,G. Bitadze,G. Bitadze misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:37.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:37.0,,,,,,J. Lamb,J. Lamb enters the game for M. Brogdon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,3:37.0,,,,,,L. Stephenson,L. Stephenson enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,3:37.0,,,,,,G. Bitadze,G. Bitadze makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:24.0,,,,,,G. Bitadze,Personal foul by G. Bitadze (drawn by M. Monk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,3:24.0,,,,,,M. Monk,M. Monk makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:24.0,,,,,,D. Sabonis,D. Sabonis enters the game for G. Bitadze,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,3:24.0,,,,,,M. Monk,M. Monk misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:20.0,,,,,,C. Anthony,Offensive rebound by C. Anthony,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:20.0,,,,,,C. Anthony,C. Anthony makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:12.0,,,,,,L. Stephenson,L. Stephenson misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,3:10.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,3:03.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by A. Reaves ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,2:45.0,,,,,,O. Brissett,O. Brissett misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,2:43.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,2:43.0,,,,,,L. James,L. James enters the game for S. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,2:26.0,,,,,,C. Anthony,C. Anthony makes 2-pt jump shot from 19 ft (assist by L. James ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,2:26.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201190LAL,1,2:13.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 4 ft (block by T. Horton-Tucker ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201190LAL,1,2:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,2:06.0,,,,,,L. James,L. James misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,2:02.0,,,,,,A. Reaves,Offensive rebound by A. Reaves,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,1:50.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,1:40.0,,,,,,C. Duarte,C. Duarte makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,1:40.0,,,,,,A. Reaves,Shooting foul by A. Reaves (drawn by C. Duarte ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,1:40.0,,,,,,C. Duarte,C. Duarte makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,1:28.0,,,,,,A. Reaves,A. Reaves misses 2-pt layup from 6 ft (block by C. Duarte ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201190LAL,1,1:25.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,1:11.0,,,,,,J. Lamb,J. Lamb misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,1:08.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,1:02.0,,,,,,C. Anthony,C. Anthony misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:59.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,0:55.0,,,,,,L. Stephenson,Offensive foul by L. Stephenson (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,0:55.0,,,,,,L. Stephenson,Turnover by L. Stephenson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202201190LAL,1,0:41.0,,,,,,A. Reaves,A. Reaves misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:38.0,,,,,,O. Brissett,Defensive rebound by O. Brissett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,0:28.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:27.0,,,,,,C. Duarte,Offensive rebound by C. Duarte,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:27.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:25.0,,,,,,C. Duarte,Offensive rebound by C. Duarte,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:22.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:22.0,,,,,,C. Duarte,Offensive rebound by C. Duarte,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:22.0,,,,,,C. Duarte,C. Duarte makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,0:00.0,,,,,,L. James,L. James misses 2-pt layup from 4 ft (block by D. Sabonis ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201190LAL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,11:36.0,,,,,,O. Brissett,O. Brissett misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,11:32.0,,,,,,T. Horton-Tucker,Defensive rebound by T. Horton-Tucker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,11:19.0,,,,,,L. James,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,11:10.0,,,,,,C. Duarte,C. Duarte misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,11:07.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,11:03.0,,,,,,M. Monk,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,10:37.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,10:34.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,10:32.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,10:12.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt jump shot from 14 ft (assist by A. Reaves ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,9:58.0,,,,,,J. Lamb,J. Lamb makes 2-pt jump shot from 5 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,9:36.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,9:33.0,,,,,,C. Duarte,Defensive rebound by C. Duarte,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,9:25.0,,,,,,O. Brissett,O. Brissett makes 2-pt layup from 2 ft (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,9:12.0,,,,,,T. Horton-Tucker,Turnover by T. Horton-Tucker (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201190LAL,1,9:12.0,,,,,,M. Brogdon,M. Brogdon enters the game for O. Brissett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,9:12.0,,,,,,T. Craig,T. Craig enters the game for C. Duarte,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,9:12.0,,,,,,J. Holiday,J. Holiday enters the game for J. Lamb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,9:12.0,,,,,,C. LeVert,C. LeVert enters the game for L. Stephenson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,9:05.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 1 ft (block by C. Anthony ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201190LAL,1,9:04.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190LAL,1,9:02.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,8:48.0,,,,,,L. James,L. James makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,8:38.0,,,,,,C. Anthony,Personal foul by C. Anthony (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,8:38.0,,,,,,S. Johnson,S. Johnson enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,8:31.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,8:28.0,,,,,,C. Anthony,Defensive rebound by C. Anthony,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,8:09.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,7:58.0,,,,,,T. Craig,Turnover by T. Craig (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201190LAL,1,7:41.0,,,,,,C. Anthony,C. Anthony misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,7:36.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,7:30.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190LAL,1,7:28.0,,,,,,A. Reaves,Defensive rebound by A. Reaves,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,7:23.0,,,,,,C. LeVert,Personal foul by C. LeVert (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,7:23.0,,,,,,I. Jackson,I. Jackson enters the game for D. Sabonis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,7:23.0,,,,,,T. Ariza,T. Ariza enters the game for C. Anthony,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201190LAL,1,7:17.0,,,,,,M. Monk,M. Monk misses 2-pt layup from 3 ft (block by I. Jackson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201190LAL,1,7:14.0,,,,,,C. LeVert,Defensive rebound by C. LeVert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190LAL,1,7:04.0,,,,,,C. LeVert,Offensive foul by C. LeVert (drawn by A. Reaves ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201190LAL,1,7:04.0,,,,,,C. LeVert,Turnover by C. LeVert (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
