game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202060HOU,1,11:42.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt layup from 4 ft (block by J. Tate ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202202060HOU,1,11:41.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,11:28.0,,,,,,J. Tate,Turnover by J. Tate (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202060HOU,1,11:23.0,,,,,,H. Jones,Offensive foul by H. Jones (drawn by J. Tate ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202060HOU,1,11:23.0,,,,,,H. Jones,Turnover by H. Jones (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202202060HOU,1,11:02.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n makes 3-pt jump shot from 26 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,10:40.0,,,,,,D. Graham,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,10:20.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,10:19.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,10:15.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,10:14.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,10:08.0,,,,,,D. Graham,Personal foul by D. Graham (drawn by J. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202060HOU,1,9:59.0,,,,,,J. Tate,J. Tate misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,9:58.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,9:50.0,,,,,,D. Graham,D. Graham misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,9:50.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,9:35.0,,,,,,J. Hart,Personal foul by J. Hart (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202060HOU,1,9:32.0,,,,,,H. Jones,Personal foul by H. Jones (drawn by A. ÅengÃ¼n ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202060HOU,1,9:32.0,,,,,,J. Hayes,J. Hayes enters the game for H. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202060HOU,1,9:27.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202060HOU,1,9:26.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202060HOU,1,9:19.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 22 ft (assist by J. Hart ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
