game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103200PHI,1,11:43.0,,,,,,R. Holmes,R. Holmes misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,11:40.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,11:31.0,,,,,,T. Harris,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,11:12.0,,,,,,D. Fox,D. Fox misses 2-pt layup from 3 ft (block by T. Bradley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103200PHI,1,11:10.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,11:05.0,,,,,,S. Milton,S. Milton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,11:02.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,10:56.0,,,,,,T. Haliburton,T. Haliburton misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,10:53.0,,,,,,M. Thybulle,Defensive rebound by M. Thybulle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,10:42.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 27 ft (assist by T. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,10:27.0,,,,,,T. Haliburton,T. Haliburton makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,10:09.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,10:07.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,10:00.0,,,,,,R. Holmes,R. Holmes misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,9:57.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103200PHI,1,9:48.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103200PHI,1,9:35.0,,,,,,D. Fox,Turnover by D. Fox (bad pass; steal by D. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103200PHI,1,9:32.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt dunk from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
