game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211010OKC,1,11:41.0,,,,,,P. Banchero,Turnover by P. Banchero (bad pass; steal by J. Robinson-Earl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211010OKC,1,11:29.0,,,,,,J. Williams,J. Williams makes 2-pt layup from 2 ft (assist by L. Dort ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,11:11.0,,,,,,W. Carter,W. Carter makes 2-pt hook shot from 2 ft (assist by T. Ross ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,10:57.0,,,,,,J. Williams,Turnover by J. Williams (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211010OKC,1,10:47.0,,,,,,P. Banchero,P. Banchero misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,10:44.0,,,,,,J. Giddey,Defensive rebound by J. Giddey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010OKC,1,10:38.0,,,,,,J. Giddey,J. Giddey misses 2-pt layup from 3 ft (block by B. Bol ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211010OKC,1,10:38.0,,,,,,B. Bol,Defensive rebound by B. Bol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010OKC,1,10:29.0,,,,,,F. Wagner,F. Wagner misses 2-pt layup from 4 ft (block by J. Robinson-Earl ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211010OKC,1,10:26.0,,,,,,B. Bol,Offensive rebound by B. Bol,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211010OKC,1,10:26.0,,,,,,B. Bol,B. Bol makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,10:06.0,,,,,,L. Dort,L. Dort misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,10:05.0,,,,,,B. Bol,Defensive rebound by B. Bol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211010OKC,1,9:59.0,,,,,,B. Bol,B. Bol makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,9:43.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,9:27.0,,,,,,W. Carter,W. Carter misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,9:25.0,,,,,,W. Carter,Offensive rebound by W. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211010OKC,1,9:25.0,,,,,,W. Carter,W. Carter makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211010OKC,1,9:25.0,,,,,,J. Robinson-Earl,Shooting foul by J. Robinson-Earl (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
