game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201040NYK,1,11:39.0,,,,,,J. Holiday,Shooting foul by J. Holiday (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040NYK,1,11:39.0,,,,,,R. Barrett,R. Barrett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,11:39.0,,,,,,R. Barrett,R. Barrett makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,11:24.0,,,,,,K. Sykes,K. Sykes makes 3-pt jump shot from 24 ft (assist by J. Holiday ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,11:05.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,10:51.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by K. Sykes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,10:27.0,,,,,,J. Randle,Turnover by J. Randle (lost ball; steal by K. Sykes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201040NYK,1,10:22.0,,,,,,K. Sykes,K. Sykes makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,9:54.0,,,,,,J. Randle,Turnover by J. Randle (bad pass; steal by D. Washington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201040NYK,1,9:52.0,,,,,,A. Burks,Shooting foul by A. Burks (drawn by D. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201040NYK,1,9:52.0,,,,,,D. Washington,D. Washington makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,9:52.0,,,,,,D. Washington,D. Washington makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,9:39.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,9:32.0,,,,,,D. Washington,D. Washington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,9:30.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040NYK,1,9:19.0,,,,,,R. Barrett,Turnover by R. Barrett (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201040NYK,1,9:05.0,,,,,,D. Washington,Turnover by D. Washington (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201040NYK,1,8:48.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,8:46.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040NYK,1,8:40.0,,,,,,M. Turner,M. Turner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040NYK,1,8:38.0,,,,,,K. Sykes,Offensive rebound by K. Sykes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201040NYK,1,8:34.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
