game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204090MEM,1,11:44.0,,,,,,J. ValanÄiÅ«nas,Shooting foul by J. ValanÄiÅ«nas (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,11:44.0,,,,,,J. Jackson,J. Jackson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,11:44.0,,,,,,J. Jackson,J. Jackson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,11:22.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,11:20.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,11:08.0,,,,,,D. Brooks,D. Brooks misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,11:05.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,10:55.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,10:53.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,10:48.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,10:29.0,,,,,,D. Graham,D. Graham makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,10:15.0,,,,,,J. ValanÄiÅ«nas,Personal foul by J. ValanÄiÅ«nas (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,10:15.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204090MEM,1,10:08.0,,,,,,J. Morant,J. Morant makes 2-pt layup from 3 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:53.0,,,,,,D. Bane,Shooting foul by D. Bane (drawn by W. HernangÃ³mez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,9:53.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:53.0,,,,,,W. HernangÃ³mez,W. HernangÃ³mez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:40.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:38.0,,,,,,J. Hayes,Defensive rebound by J. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,9:32.0,,,,,,J. Hayes,J. Hayes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,9:29.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,9:27.0,,,,,,J. Morant,Turnover by J. Morant (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204090MEM,1,9:12.0,,,,,,J. Hayes,J. Hayes makes 2-pt dunk from 1 ft (assist by W. HernangÃ³mez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,8:46.0,,,,,,J. Jackson,J. Jackson makes 2-pt layup from 2 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,8:30.0,,,,,,H. Jones,H. Jones misses 2-pt jump shot from 8 ft (block by J. Jackson ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204090MEM,1,8:28.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,8:23.0,,,,,,J. Morant,J. Morant misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,8:20.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,8:13.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,8:10.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,8:09.0,,,,,,C. McCollum,Personal take foul by C. McCollum (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,7:57.0,,,,,,D. Bane,Turnover by D. Bane (bad pass; steal by H. Jones ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204090MEM,1,7:53.0,,,,,,J. Morant,Shooting foul by J. Morant (drawn by D. Graham ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,7:53.0,,,,,,D. Graham,D. Graham makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:53.0,,,,,,D. Graham,D. Graham makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:53.0,,,,,,D. Graham,D. Graham misses free throw 3 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:51.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,7:36.0,,,,,,S. Adams,S. Adams misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:34.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:24.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,7:05.0,,,,,,C. McCollum,C. McCollum makes 2-pt jump shot from 11 ft (assist by W. HernangÃ³mez ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,6:47.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,6:22.0,,,,,,J. Hayes,J. Hayes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,6:18.0,,,,,,D. Brooks,Defensive rebound by D. Brooks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,6:07.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,6:05.0,,,,,,W. HernangÃ³mez,Defensive rebound by W. HernangÃ³mez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,6:00.0,,,,,,W. HernangÃ³mez,Offensive foul by W. HernangÃ³mez (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,6:00.0,,,,,,W. HernangÃ³mez,Turnover by W. HernangÃ³mez (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204090MEM,1,6:00.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204090MEM,1,6:00.0,,,,,,K. Anderson,K. Anderson enters the game for D. Bane,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204090MEM,1,6:00.0,,,,,,D. Melton,D. Melton enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204090MEM,1,5:50.0,,,,,,J. Hayes,Shooting foul by J. Hayes (drawn by J. Morant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204090MEM,1,5:50.0,,,,,,J. Morant,J. Morant misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:50.0,,,,,,J. Morant,J. Morant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:38.0,,,,,,J. Hayes,J. Hayes misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:35.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204090MEM,1,5:23.0,,,,,,J. Morant,J. Morant misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:22.0,,,,,,J. Morant,Offensive rebound by J. Morant,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:14.0,,,,,,J. Morant,J. Morant misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:12.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:11.0,,,,,,S. Adams,S. Adams makes 2-pt hook shot from 11 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,5:02.0,,,,,,J. Hayes,J. Hayes makes 2-pt jump shot from 6 ft (assist by D. Graham ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,4:51.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,4:34.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204090MEM,1,4:32.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
