game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212140SAS,1,11:51.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,11:46.0,,,,,,K. Bates-Diop,Defensive rebound by K. Bates-Diop,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212140SAS,1,11:40.0,,,,,,J. Richardson,J. Richardson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,11:37.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212140SAS,1,11:20.0,,,,,,D. Lillard,D. Lillard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,11:17.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212140SAS,1,11:00.0,,,,,,K. Bates-Diop,K. Bates-Diop misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,10:57.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212140SAS,1,10:42.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,10:27.0,,,,,,J. Grant,Personal foul by J. Grant (drawn by J. Richardson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212140SAS,1,10:20.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212140SAS,1,10:14.0,,,,,,K. Bates-Diop,Offensive rebound by K. Bates-Diop,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
