game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101010MIN,1,11:47.0,,,,,,T. Bryant,T. Bryant makes 3-pt jump shot from 25 ft (assist by R. Hachimura ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,11:33.0,,,,,,D. Russell,Turnover by D. Russell (bad pass; steal by D. Avdija ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101010MIN,1,11:18.0,,,,,,R. Neto,R. Neto makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,11:05.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:55.0,,,,,,R. Neto,R. Neto misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:55.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101010MIN,1,10:44.0,,,,,,R. Rubio,Turnover by R. Rubio (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101010MIN,1,10:28.0,,,,,,D. Avdija,D. Avdija makes 3-pt jump shot from 25 ft (assist by R. Hachimura ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:17.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101010MIN,1,10:17.0,,,,,,D. Russell,D. Russell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:17.0,,,,,,D. Russell,D. Russell misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:15.0,,,,,,T. Bryant,Defensive rebound by T. Bryant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101010MIN,1,10:07.0,,,,,,B. Beal,B. Beal makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,10:07.0,,,,,,J. Culver,Shooting foul by J. Culver (drawn by B. Beal ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101010MIN,1,10:07.0,,,,,,B. Beal,B. Beal makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,9:57.0,,,,,,M. Beasley,M. Beasley makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,9:44.0,,,,,,R. Neto,R. Neto makes 2-pt jump shot from 7 ft (assist by B. Beal ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,9:32.0,,,,,,M. Beasley,M. Beasley makes 2-pt jump shot from 12 ft (assist by D. Russell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,9:21.0,,,,,,B. Beal,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,9:05.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,8:48.0,,,,,,R. Hachimura,R. Hachimura misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,8:48.0,,,,,,R. Hachimura,Offensive rebound by R. Hachimura,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101010MIN,1,8:35.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by R. Hachimura ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101010MIN,1,8:35.0,,,,,,R. Hachimura,R. Hachimura makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,8:35.0,,,,,,R. Hachimura,R. Hachimura misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101010MIN,1,8:33.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101010MIN,1,8:21.0,,,,,,N. Reid,N. Reid misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
