game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212170LAC,1,8:54.0,,,,,,K. Leonard,Defensive rebound by K. Leonard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,8:48.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,8:48.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:48.0,,,,,,K. Leonard,K. Leonard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:29.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 3 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:13.0,,,,,,M. DiabatÃ©,M. DiabatÃ© makes 2-pt dunk from 1 ft (assist by J. Wall ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:08.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt dunk from 1 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:50.0,,,,,,M. DiabatÃ©,M. DiabatÃ© misses 2-pt layup from 5 ft (block by D. Avdija ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212170LAC,1,7:46.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,7:45.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 2 ft (assist by K. Kuzma ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:19.0,,,,,,M. Morris,M. Morris misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:15.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,7:02.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:02.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212170LAC,1,6:51.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:31.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:29.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,6:20.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:16.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,6:13.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Avdija ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:56.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:53.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,5:47.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:28.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:24.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,5:18.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:15.0,,,,,,J. Wall,Defensive rebound by J. Wall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,5:13.0,,,,,,D. Avdija,Shooting foul by D. Avdija (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,5:13.0,,,,,,J. Wall,J. Wall misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:13.0,,,,,,A. Gill,A. Gill enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,5:13.0,,,,,,J. Goodwin,J. Goodwin enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,5:13.0,,,,,,J. Wall,J. Wall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:00.0,,,,,,N. Batum,Personal foul by N. Batum (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,5:00.0,,,,,,L. Kennard,L. Kennard enters the game for M. DiabatÃ©,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,5:00.0,,,,,,T. Mann,T. Mann enters the game for J. Wall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,4:56.0,,,,,,J. Goodwin,J. Goodwin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,4:51.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,4:48.0,,,,,,J. Goodwin,Shooting foul by J. Goodwin (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,4:48.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,4:48.0,,,,,,K. Leonard,K. Leonard misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,4:45.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,4:24.0,,,,,,J. Goodwin,J. Goodwin makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,4:01.0,,,,,,K. Leonard,Turnover by K. Leonard (lost ball; steal by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212170LAC,1,3:49.0,,,,,,D. Avdija,D. Avdija misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,3:46.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,3:36.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,3:33.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,3:33.0,,,,,,W. Barton,W. Barton enters the game for C. Kispert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,3:33.0,,,,,,A. Coffey,A. Coffey enters the game for K. Leonard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,3:11.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170LAC,1,2:58.0,,,,,,N. Batum,N. Batum misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,2:56.0,,,,,,D. Avdija,Defensive rebound by D. Avdija,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,2:47.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,2:44.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,2:28.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,2:27.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212170LAC,1,2:27.0,,,,,,D. Gafford,D. Gafford enters the game for D. Avdija,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,2:27.0,,,,,,K. Kuzma,K. Kuzma enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,2:03.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,2:03.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,2:03.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170LAC,1,1:49.0,,,,,,T. Mann,T. Mann misses 2-pt dunk from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:47.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,1:42.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:39.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,1:35.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:18.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,1:18.0,,,,,,D. Gafford,D. Gafford makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:18.0,,,,,,M. Brown,M. Brown enters the game for N. Batum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,1:18.0,,,,,,J. Wall,J. Wall enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,1:18.0,,,,,,D. Gafford,D. Gafford makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:09.0,,,,,,L. Kennard,L. Kennard misses 2-pt layup from 5 ft (block by K. Kuzma ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212170LAC,1,1:09.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,1:01.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 18 ft (assist by M. Brown ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,0:54.0,,,,,,W. Barton,W. Barton makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,0:37.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,0:36.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,0:25.0,,,,,,W. Barton,Turnover by W. Barton (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170LAC,1,0:05.0,,,,,,J. Wall,Turnover by J. Wall (lost ball; steal by J. Goodwin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212170LAC,1,0:03.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt dunk from 1 ft (assist by W. Barton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,0:01.0,,,,,,J. Wall,J. Wall misses 3-pt jump shot from 41 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,0:01.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,11:44.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 27 ft (assist by J. Wall ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,11:28.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 9 ft (assist by W. Barton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,11:11.0,,,,,,L. Kennard,Turnover by L. Kennard (lost ball; steal by J. Goodwin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212170LAC,1,11:07.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 27 ft (assist by J. Goodwin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:54.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:47.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 26 ft (assist by A. Coffey ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:32.0,,,,,,W. Barton,W. Barton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:27.0,,,,,,D. Gafford,Offensive rebound by D. Gafford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:27.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,10:16.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:59.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 1 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:44.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:40.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,9:27.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:12.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:08.0,,,,,,M. Brown,Offensive rebound by M. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:07.0,,,,,,M. Brown,Turnover by M. Brown (lost ball; steal by M. Morris ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212170LAC,1,9:03.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Goodwin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,9:00.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212170LAC,1,9:00.0,,,,,,C. Kispert,C. Kispert enters the game for J. Goodwin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,9:00.0,,,,,,M. DiabatÃ©,M. DiabatÃ© enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,9:00.0,,,,,,K. Leonard,K. Leonard enters the game for J. Wall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,8:47.0,,,,,,L. Kennard,L. Kennard misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:44.0,,,,,,D. Gafford,Defensive rebound by D. Gafford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,8:43.0,,,,,,D. Gafford,Turnover by D. Gafford (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170LAC,1,8:32.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:30.0,,,,,,A. Coffey,Offensive rebound by A. Coffey,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:28.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 23 ft (assist by L. Kennard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:09.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,8:07.0,,,,,,A. Coffey,Defensive rebound by A. Coffey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,8:00.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:57.0,,,,,,M. DiabatÃ©,Offensive rebound by M. DiabatÃ©,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:56.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:53.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,7:45.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:41.0,,,,,,L. Kennard,Defensive rebound by L. Kennard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,7:25.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,7:23.0,,,,,,W. Barton,Defensive rebound by W. Barton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,7:18.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:53.0,,,,,,A. Coffey,A. Coffey misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:53.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,6:53.0,,,,,,K. Kuzma,Turnover by K. Kuzma (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212170LAC,1,6:53.0,,,,,,D. Avdija,D. Avdija enters the game for D. Gafford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,6:53.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,6:40.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:21.0,,,,,,D. Avdija,D. Avdija misses 2-pt jump shot from 5 ft (block by K. Leonard ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212170LAC,1,6:18.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,6:13.0,,,,,,K. Leonard,K. Leonard makes 3-pt jump shot from 27 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,6:11.0,,,,,,,Washington full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212170LAC,1,6:11.0,,,,,,J. Goodwin,J. Goodwin enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212170LAC,1,5:55.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (bad pass; steal by K. Leonard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212170LAC,1,5:44.0,,,,,,K. Leonard,K. Leonard misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:42.0,,,,,,J. Goodwin,Defensive rebound by J. Goodwin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,5:36.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:30.0,,,,,,C. Kispert,Offensive rebound by C. Kispert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:30.0,,,,,,C. Kispert,C. Kispert makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:07.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170LAC,1,5:04.0,,,,,,J. Goodwin,Defensive rebound by J. Goodwin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170LAC,1,5:00.0,,,,,,K. PorziÅÄ£is,Offensive foul by K. PorziÅÄ£is (drawn by M. DiabatÃ© ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170LAC,1,5:00.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212170LAC,1,5:00.0,,,,,,N. Batum,N. Batum enters the game for A. Coffey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
