game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201310NYK,1,11:42.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 22 ft (assist by H. Barnes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,11:13.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 7 ft (block by D. Mitchell ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201310NYK,1,11:11.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,10:57.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,10:55.0,,,,,,K. Walker,Defensive rebound by K. Walker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,10:49.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 21 ft (assist by K. Walker ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,10:33.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,10:31.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,10:23.0,,,,,,R. Barrett,R. Barrett misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,10:21.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,10:00.0,,,,,,H. Barnes,Turnover by H. Barnes (bad pass; steal by K. Walker ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201310NYK,1,9:46.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,9:44.0,,,,,,T. Haliburton,Defensive rebound by T. Haliburton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,9:41.0,,,,,,M. Harkless,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,9:19.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:59.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:57.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,8:45.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:33.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 10 ft (assist by T. Haliburton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:14.0,,,,,,K. Walker,K. Walker misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:12.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,8:05.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,8:03.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201310NYK,1,7:55.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,7:43.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,7:22.0,,,,,,J. Randle,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Fournier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,7:04.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201310NYK,1,6:54.0,,,,,,J. Randle,Turnover by J. Randle (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202201310NYK,1,6:54.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202201310NYK,1,6:54.0,,,,,,B. Hield,B. Hield enters the game for M. Harkless,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201310NYK,1,6:54.0,,,,,,C. Metu,C. Metu enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
