game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112090MEM,1,11:47.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 5 ft (block by L. James ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112090MEM,1,11:43.0,,,,,,R. Westbrook,Defensive rebound by R. Westbrook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,11:30.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,11:27.0,,,,,,J. Jackson,Defensive rebound by J. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,11:19.0,,,,,,D. Bane,D. Bane makes 2-pt layup from 2 ft (assist by T. Jones ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,10:55.0,,,,,,A. Bradley,A. Bradley makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,10:43.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,10:37.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,10:29.0,,,,,,A. Davis,A. Davis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,10:26.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,10:26.0,,,,,,T. Horton-Tucker,Personal foul by T. Horton-Tucker (drawn by T. Jones ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112090MEM,1,10:13.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,10:10.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,10:01.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,9:59.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,9:54.0,,,,,,D. Bane,D. Bane makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,9:45.0,,,,,,L. James,L. James makes 2-pt layup from 4 ft (assist by T. Horton-Tucker ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,9:45.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112090MEM,1,9:45.0,,,,,,L. James,L. James makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,9:31.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,9:21.0,,,,,,L. James,Turnover by L. James (bad pass; steal by J. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112090MEM,1,9:12.0,,,,,,D. Bane,D. Bane misses 2-pt jump shot from 13 ft (block by L. James ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112090MEM,1,9:09.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,9:07.0,,,,,,A. Bradley,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:50.0,,,,,,A. Davis,Shooting foul by A. Davis (drawn by J. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112090MEM,1,8:50.0,,,,,,J. Jackson,J. Jackson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:50.0,,,,,,J. Jackson,J. Jackson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:47.0,,,,,,D. Melton,Offensive rebound by D. Melton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:45.0,,,,,,J. Jackson,Offensive foul by J. Jackson (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112090MEM,1,8:45.0,,,,,,J. Jackson,Turnover by J. Jackson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202112090MEM,1,8:45.0,,,,,,K. Tillie,K. Tillie enters the game for J. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112090MEM,1,8:35.0,,,,,,A. Davis,Turnover by A. Davis (lost ball; steal by D. Bane ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112090MEM,1,8:29.0,,,,,,D. Bane,D. Bane misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:25.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112090MEM,1,8:21.0,,,,,,T. Horton-Tucker,T. Horton-Tucker makes 2-pt dunk from 2 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112090MEM,1,8:02.0,,,,,,S. Adams,Turnover by S. Adams (lost ball; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112090MEM,1,7:58.0,,,,,,L. James,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
