game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102280MIN,1,5:05.0,,,,,,J. Nowell,Personal foul by J. Nowell (drawn by J. Crowder ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,5:05.0,,,,,,J. Layman,J. Layman enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,5:00.0,,,,,,D. Booker,D. Booker misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,4:57.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,4:43.0,,,,,,J. Layman,J. Layman makes 3-pt jump shot from 25 ft (assist by J. Nowell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,4:27.0,,,,,,D. Å ariÄ,D. Å ariÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,4:25.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,4:16.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by D. Å ariÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,4:16.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102280MIN,1,4:16.0,,,,,,C. Johnson,C. Johnson enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,4:16.0,,,,,,J. McLaughlin,J. McLaughlin enters the game for R. Rubio,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,4:04.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,4:00.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,3:52.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:50.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,3:45.0,,,,,,D. Booker,D. Booker makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:32.0,,,,,,J. Nowell,J. Nowell misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:30.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,3:20.0,,,,,,C. Johnson,C. Johnson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:17.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,3:11.0,,,,,,C. Johnson,Shooting foul by C. Johnson (drawn by A. Edwards ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,3:11.0,,,,,,A. Edwards,A. Edwards makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:11.0,,,,,,N. Reid,N. Reid enters the game for K. Towns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,3:11.0,,,,,,A. Edwards,A. Edwards makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,3:00.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt layup at rim (assist by E. Moore ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,2:56.0,,,,,,D. Booker,Shooting foul by D. Booker (drawn by J. Nowell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,2:56.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102280MIN,1,2:56.0,,,,,,C. Paul,C. Paul enters the game for D. Booker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,2:56.0,,,,,,J. Nowell,J. Nowell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,2:56.0,,,,,,J. Nowell,J. Nowell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,2:40.0,,,,,,C. Johnson,C. Johnson misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,2:38.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,2:27.0,,,,,,J. Layman,Turnover by J. Layman (bad pass; steal by E. Moore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,2:24.0,,,,,,E. Moore,Turnover by E. Moore (bad pass; steal by A. Edwards ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,2:21.0,,,,,,A. Edwards,Turnover by A. Edwards (lost ball; steal by E. Moore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,2:15.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,2:11.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,2:06.0,,,,,,J. Layman,J. Layman makes 2-pt layup from 1 ft (assist by J. McLaughlin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:53.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt jump shot from 11 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:41.0,,,,,,A. Edwards,A. Edwards makes 2-pt dunk from 2 ft (assist by J. Layman ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:41.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102280MIN,1,1:30.0,,,,,,C. Johnson,C. Johnson makes 2-pt jump shot from 5 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:30.0,,,,,,N. Reid,Shooting foul by N. Reid (drawn by C. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,1:30.0,,,,,,C. Johnson,C. Johnson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:21.0,,,,,,J. Layman,Turnover by J. Layman (lost ball; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,1:16.0,,,,,,J. Crowder,J. Crowder misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:16.0,,,,,,E. Moore,Offensive rebound by E. Moore,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:09.0,,,,,,E. Moore,E. Moore misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,1:09.0,,,,,,J. McLaughlin,Defensive rebound by J. McLaughlin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,1:01.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,0:50.0,,,,,,C. Paul,C. Paul makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,0:30.0,,,,,,J. Nowell,J. Nowell makes 2-pt layup at rim (assist by N. Reid ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,0:08.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 3-pt jump shot from 25 ft (assist by E. Moore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,0:02.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,0:02.0,,,,,,E. Moore,Defensive rebound by E. Moore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,11:49.0,,,,,,K. Towns,K. Towns misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:46.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,11:39.0,,,,,,F. Kaminsky,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by C. Paul ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:15.0,,,,,,J. McLaughlin,J. McLaughlin misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:14.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:13.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:10.0,,,,,,J. Layman,Offensive rebound by J. Layman,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102280MIN,1,11:07.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by F. Kaminsky ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,11:07.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102280MIN,1,10:53.0,,,,,,C. Paul,C. Paul misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:49.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,10:42.0,,,,,,F. Kaminsky,Shooting foul by F. Kaminsky (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,10:42.0,,,,,,K. Towns,K. Towns makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:42.0,,,,,,K. Towns,K. Towns makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:32.0,,,,,,C. Paul,Turnover by C. Paul (bad pass; steal by J. McLaughlin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,10:26.0,,,,,,J. McLaughlin,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by J. Layman ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:12.0,,,,,,A. Nader,A. Nader misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:08.0,,,,,,F. Kaminsky,Offensive rebound by F. Kaminsky,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:08.0,,,,,,F. Kaminsky,F. Kaminsky misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,10:07.0,,,,,,J. Nowell,Defensive rebound by J. Nowell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,10:01.0,,,,,,J. Culver,J. Culver misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,9:58.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,9:55.0,,,,,,J. Crowder,Turnover by J. Crowder (bad pass; steal by J. Culver ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102280MIN,1,9:50.0,,,,,,J. McLaughlin,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Culver ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,9:30.0,,,,,,C. Johnson,C. Johnson misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,9:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102280MIN,1,9:30.0,,,,,,C. Johnson,Turnover by C. Johnson (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102280MIN,1,9:30.0,,,,,,M. Bridges,M. Bridges enters the game for C. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,9:13.0,,,,,,J. Nowell,J. Nowell misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,9:10.0,,,,,,F. Kaminsky,Defensive rebound by F. Kaminsky,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,9:01.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,8:56.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,8:46.0,,,,,,A. Nader,Personal foul by A. Nader (drawn by J. Culver ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,8:46.0,,,,,,D. Ayton,D. Ayton enters the game for J. Crowder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,8:46.0,,,,,,D. Booker,D. Booker enters the game for F. Kaminsky,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102280MIN,1,8:41.0,,,,,,J. McLaughlin,J. McLaughlin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,8:37.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,8:17.0,,,,,,D. Booker,D. Booker misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,8:13.0,,,,,,J. Culver,Defensive rebound by J. Culver,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,7:56.0,,,,,,J. Culver,J. Culver misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,7:52.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102280MIN,1,7:48.0,,,,,,J. McLaughlin,Shooting foul by J. McLaughlin (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102280MIN,1,7:48.0,,,,,,D. Booker,D. Booker makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102280MIN,1,7:48.0,,,,,,E. Moore,E. Moore enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
