game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012230MIN,1,11:45.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:42.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,11:26.0,,,,,,D. Wright,D. Wright makes 3-pt jump shot from 23 ft (assist by K. Hayes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:26.0,,,,,,M. Beasley,Away from play foul by M. Beasley (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,11:26.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:26.0,,,,,,B. Griffin,B. Griffin makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:14.0,,,,,,J. Okogie,J. Okogie misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,11:12.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,10:58.0,,,,,,J. Okogie,Personal foul by J. Okogie (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,10:50.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:31.0,,,,,,R. Rubio,R. Rubio misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:27.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,10:19.0,,,,,,J. Grant,J. Grant makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:19.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230MIN,1,10:04.0,,,,,,K. Towns,K. Towns misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,10:02.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:47.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:44.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:40.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:36.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:33.0,,,,,,J. Layman,J. Layman misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:30.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:17.0,,,,,,B. Griffin,B. Griffin misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:13.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,9:07.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:04.0,,,,,,K. Towns,Offensive rebound by K. Towns,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,9:04.0,,,,,,K. Towns,K. Towns makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:43.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup from 1 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:19.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,8:16.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,8:11.0,,,,,,M. Beasley,Personal foul by M. Beasley (drawn by K. Hayes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,8:11.0,,,,,,A. Edwards,A. Edwards enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,7:56.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 8 ft (assist by D. Wright ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:46.0,,,,,,K. Hayes,Personal foul by K. Hayes (drawn by R. Rubio ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,7:40.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by D. Wright ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,7:40.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012230MIN,1,7:19.0,,,,,,D. Wright,D. Wright misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:16.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:16.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,7:06.0,,,,,,J. Okogie,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,6:53.0,,,,,,K. Hayes,K. Hayes misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,6:50.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,6:42.0,,,,,,K. Towns,K. Towns makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,6:29.0,,,,,,B. Griffin,B. Griffin misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,6:27.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,6:21.0,,,,,,K. Towns,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,6:10.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230MIN,1,6:10.0,,,,,,D. Rose,D. Rose enters the game for K. Hayes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,6:10.0,,,,,,D. Russell,D. Russell enters the game for R. Rubio,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,6:04.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,5:47.0,,,,,,K. Towns,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,5:30.0,,,,,,D. Rose,D. Rose makes 3-pt jump shot from 22 ft (assist by D. Wright ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,5:18.0,,,,,,K. Towns,Offensive foul by K. Towns (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,5:18.0,,,,,,K. Towns,Turnover by K. Towns (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012230MIN,1,5:18.0,,,,,,J. Jackson,J. Jackson enters the game for D. Wright,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,5:18.0,,,,,,N. Reid,N. Reid enters the game for K. Towns,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,5:00.0,,,,,,D. Rose,D. Rose makes 2-pt jump shot from 15 ft (assist by J. Jackson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:45.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. Okogie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:21.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:18.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,4:14.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:11.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,4:00.0,,,,,,J. Okogie,Shooting foul by J. Okogie (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,4:00.0,,,,,,B. Griffin,B. Griffin misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,4:00.0,,,,,,J. Okafor,J. Okafor enters the game for M. Plumlee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,4:00.0,,,,,,J. HernangÃ³mez,J. HernangÃ³mez enters the game for J. Layman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,4:00.0,,,,,,B. Griffin,B. Griffin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:48.0,,,,,,A. Edwards,A. Edwards misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:45.0,,,,,,A. Edwards,Offensive rebound by A. Edwards,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:45.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:34.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:34.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,3:23.0,,,,,,J. Okafor,Shooting foul by J. Okafor (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,3:23.0,,,,,,N. Reid,N. Reid misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:23.0,,,,,,S. Mykhailiuk,S. Mykhailiuk enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,3:23.0,,,,,,N. Reid,N. Reid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:13.0,,,,,,D. Rose,D. Rose misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,3:10.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230MIN,1,3:04.0,,,,,,D. Russell,Turnover by D. Russell (lost ball; steal by D. Rose ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230MIN,1,2:59.0,,,,,,B. Griffin,B. Griffin makes 2-pt layup from 1 ft (assist by D. Rose ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,2:42.0,,,,,,J. Okogie,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,2:24.0,,,,,,J. Jackson,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Griffin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,2:08.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230MIN,1,2:02.0,,,,,,D. Rose,Offensive foul by D. Rose (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230MIN,1,2:02.0,,,,,,D. Rose,Turnover by D. Rose (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012230MIN,1,2:02.0,,,,,,S. Doumbouya,S. Doumbouya enters the game for B. Griffin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,2:02.0,,,,,,J. Culver,J. Culver enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230MIN,1,1:49.0,,,,,,J. Okafor,Shooting foul by J. Okafor (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
