game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203250POR,1,11:45.0,,,,,,B. Williams,B. Williams misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:42.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,11:22.0,,,,,,J. Tate,J. Tate makes 3-pt jump shot from 22 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:02.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:02.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,10:54.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:40.0,,,,,,C. Elleby,C. Elleby misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:38.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,10:32.0,,,,,,K. Porter,K. Porter makes 2-pt layup from 2 ft (assist by C. Wood ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:31.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250POR,1,10:13.0,,,,,,B. Williams,B. Williams misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:12.0,,,,,,C. Elleby,Offensive rebound by C. Elleby,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250POR,1,10:06.0,,,,,,T. Watford,T. Watford makes 2-pt jump shot from 4 ft (assist by C. Elleby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:48.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:45.0,,,,,,K. Johnson,Defensive rebound by K. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,9:35.0,,,,,,T. Watford,T. Watford misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:33.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,9:14.0,,,,,,J. Tate,J. Tate makes 2-pt layup at rim (assist by C. Wood ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:55.0,,,,,,K. Johnson,K. Johnson misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:54.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,8:46.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:43.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,8:33.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt jump shot from 5 ft (assist by C. Elleby ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:24.0,,,,,,C. Elleby,Shooting foul by C. Elleby (drawn by K. Porter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,8:24.0,,,,,,K. Porter,K. Porter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:24.0,,,,,,K. Porter,K. Porter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:03.0,,,,,,T. Watford,T. Watford misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:01.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,7:51.0,,,,,,J. Tate,Turnover by J. Tate (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203250POR,1,7:37.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 1 ft (assist by B. Williams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,7:16.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 30 ft (assist by K. Porter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,6:58.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,6:56.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,6:47.0,,,,,,K. Porter,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,6:30.0,,,,,,K. Johnson,K. Johnson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,6:30.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,6:20.0,,,,,,J. Tate,J. Tate makes 2-pt dunk at rim (assist by C. Wood ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,6:04.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt layup from 1 ft (assist by C. Elleby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,5:50.0,,,,,,J. Green,J. Green makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,5:31.0,,,,,,K. Johnson,K. Johnson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,5:12.0,,,,,,K. Porter,Turnover by K. Porter (bad pass; steal by K. Johnson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250POR,1,5:11.0,,,,,,J. Tate,Personal take foul by J. Tate (drawn by K. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,4:51.0,,,,,,T. Watford,T. Watford misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,4:50.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,4:39.0,,,,,,K. Porter,K. Porter makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,4:20.0,,,,,,B. Williams,B. Williams misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,4:17.0,,,,,,B. Williams,Offensive rebound by B. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250POR,1,4:16.0,,,,,,B. Williams,Turnover by B. Williams (bad pass; steal by C. Wood ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250POR,1,4:11.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,4:11.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250POR,1,4:11.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der enters the game for E. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:11.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:11.0,,,,,,G. Brown,G. Brown enters the game for C. Elleby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:11.0,,,,,,K. Dunn,K. Dunn enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:11.0,,,,,,E. Hughes,E. Hughes enters the game for K. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:11.0,,,,,,B. McLemore,B. McLemore enters the game for B. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,4:00.0,,,,,,A. ÅengÃ¼n,Shooting foul by A. ÅengÃ¼n (drawn by T. Watford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,4:00.0,,,,,,T. Watford,T. Watford makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,4:00.0,,,,,,T. Watford,T. Watford misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,3:57.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,3:55.0,,,,,,A. ÅengÃ¼n,Offensive foul by A. ÅengÃ¼n (drawn by E. Hughes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,3:55.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203250POR,1,3:45.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,3:45.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,3:26.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203250POR,1,3:15.0,,,,,,G. Brown,G. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,3:14.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,2:57.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n misses 2-pt layup from 1 ft (block by E. Hughes ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203250POR,1,2:55.0,,,,,,E. Hughes,Defensive rebound by E. Hughes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,2:51.0,,,,,,T. Watford,T. Watford makes 2-pt layup at rim (assist by E. Hughes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,2:36.0,,,,,,C. Wood,C. Wood misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,2:34.0,,,,,,K. Dunn,Defensive rebound by K. Dunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,2:29.0,,,,,,K. Dunn,K. Dunn makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,2:29.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203250POR,1,2:29.0,,,,,,K. Martin,K. Martin enters the game for C. Wood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,2:18.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,2:16.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,1:59.0,,,,,,K. Dunn,Turnover by K. Dunn (lost ball; steal by A. ÅengÃ¼n ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250POR,1,1:43.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,1:40.0,,,,,,A. ÅengÃ¼n,Offensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250POR,1,1:36.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 3-pt jump shot from 26 ft (assist by A. ÅengÃ¼n ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,1:27.0,,,,,,E. Hughes,E. Hughes misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,1:25.0,,,,,,D. SchrÃ¶der,Defensive rebound by D. SchrÃ¶der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,1:20.0,,,,,,G. Brown,Shooting foul by G. Brown (drawn by D. SchrÃ¶der ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,1:20.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,1:20.0,,,,,,G. Mathews,G. Mathews enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,1:20.0,,,,,,D. Eubanks,D. Eubanks enters the game for T. Watford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,1:20.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,1:10.0,,,,,,G. Brown,G. Brown makes 2-pt dunk from 1 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:53.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:51.0,,,,,,B. McLemore,Defensive rebound by B. McLemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,0:45.0,,,,,,B. McLemore,B. McLemore makes 2-pt layup from 2 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:45.0,,,,,,K. Martin,Shooting foul by K. Martin (drawn by B. McLemore ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,0:45.0,,,,,,B. McLemore,B. McLemore makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:34.0,,,,,,D. Eubanks,Shooting foul by D. Eubanks (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,0:34.0,,,,,,K. Martin,K. Martin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:34.0,,,,,,K. Martin,K. Martin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:19.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Dunn ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:00.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250POR,1,11:39.0,,,,,,K. Martin,K. Martin makes 2-pt dunk from 1 ft (assist by D. SchrÃ¶der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:23.0,,,,,,B. McLemore,B. McLemore makes 3-pt jump shot from 23 ft (assist by K. Dunn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:05.0,,,,,,G. Mathews,G. Mathews makes 3-pt jump shot from 23 ft (assist by D. SchrÃ¶der ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:05.0,,,,,,E. Hughes,Flagrant foul type 1 by E. Hughes (drawn by G. Mathews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,11:05.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,11:05.0,,,,,,G. Mathews,G. Mathews makes flagrant free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:50.0,,,,,,A. ÅengÃ¼n,Turnover by A. ÅengÃ¼n (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203250POR,1,10:35.0,,,,,,G. Brown,G. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:32.0,,,,,,G. Brown,Offensive rebound by G. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203250POR,1,10:30.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt dunk from 1 ft (assist by G. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:15.0,,,,,,K. Martin,K. Martin makes 2-pt dunk from 1 ft (assist by A. ÅengÃ¼n ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:04.0,,,,,,J. Christopher,Shooting foul by J. Christopher (drawn by K. Dunn ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,10:04.0,,,,,,K. Dunn,K. Dunn makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,10:04.0,,,,,,K. Dunn,K. Dunn makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:52.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:41.0,,,,,,B. McLemore,B. McLemore makes 3-pt jump shot from 27 ft (assist by K. Dunn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:18.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:16.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,9:06.0,,,,,,B. McLemore,B. McLemore misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:04.0,,,,,,D. SchrÃ¶der,Defensive rebound by D. SchrÃ¶der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,9:01.0,,,,,,K. Martin,K. Martin makes 2-pt layup from 2 ft (assist by A. ÅengÃ¼n ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,9:01.0,,,,,,K. Dunn,Shooting foul by K. Dunn (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,9:01.0,,,,,,K. Martin,K. Martin misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:57.0,,,,,,E. Hughes,Defensive rebound by E. Hughes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,8:46.0,,,,,,K. Dunn,Turnover by K. Dunn (bad pass; steal by K. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203250POR,1,8:40.0,,,,,,K. Martin,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:24.0,,,,,,G. Mathews,Personal foul by G. Mathews (drawn by G. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,8:24.0,,,,,,C. Elleby,C. Elleby enters the game for G. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,8:24.0,,,,,,T. Watford,T. Watford enters the game for K. Dunn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,8:24.0,,,,,,B. Williams,B. Williams enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203250POR,1,8:16.0,,,,,,C. Elleby,C. Elleby makes 2-pt layup from 1 ft (assist by T. Watford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:16.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by C. Elleby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203250POR,1,8:16.0,,,,,,C. Elleby,C. Elleby misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203250POR,1,8:14.0,,,,,,A. ÅengÃ¼n,Defensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203250POR,1,7:53.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
