game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212030UTA,1,11:45.0,,,,,,T. Watford,T. Watford makes 2-pt layup from 4 ft (assist by J. Grant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,11:31.0,,,,,,L. Markkanen,Turnover by L. Markkanen (lost ball; steal by J. Winslow ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212030UTA,1,11:26.0,,,,,,A. Simons,A. Simons makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,11:14.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Olynyk ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,10:52.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 18 ft (assist by J. Winslow ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,10:36.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,10:24.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 26 ft (assist by T. Watford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,10:05.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 3-pt jump shot from 23 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,9:52.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030UTA,1,9:52.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,9:52.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,9:32.0,,,,,,J. Clarkson,Turnover by J. Clarkson (lost ball; steal by J. Winslow ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212030UTA,1,9:28.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 2 ft (assist by A. Simons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,9:27.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212030UTA,1,9:17.0,,,,,,C. Sexton,C. Sexton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,9:14.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,9:00.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:58.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,8:54.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:36.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:20.0,,,,,,C. Sexton,C. Sexton makes 2-pt jump shot from 10 ft (assist by K. Olynyk ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:20.0,,,,,,A. Simons,Shooting foul by A. Simons (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030UTA,1,8:20.0,,,,,,C. Sexton,C. Sexton misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:18.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,8:04.0,,,,,,T. Watford,T. Watford misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,8:01.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,7:44.0,,,,,,J. Winslow,Shooting foul by J. Winslow (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030UTA,1,7:44.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:44.0,,,,,,L. Markkanen,L. Markkanen makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:44.0,,,,,,L. Markkanen,L. Markkanen makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:24.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:21.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,7:17.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:11.0,,,,,,T. Watford,Defensive rebound by T. Watford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212030UTA,1,7:03.0,,,,,,J. Clarkson,Shooting foul by J. Clarkson (drawn by A. Simons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212030UTA,1,7:03.0,,,,,,A. Simons,A. Simons makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212030UTA,1,7:03.0,,,,,,J. Walker,J. Walker enters the game for T. Watford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212030UTA,1,7:03.0,,,,,,M. Beasley,M. Beasley enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
